timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:15:00+05:30,237.05,238.75,235.65,237.4,800,86675
2024-11-28 09:16:00+05:30,240.5,251.95,240.5,251.35,2275,86675
2024-11-28 09:17:00+05:30,252.95,253.15,251.2,253.15,525,86675
2024-11-28 09:18:00+05:30,253.9,253.9,249.9,249.9,400,86575
2024-11-28 09:19:00+05:30,250.3,250.3,247.0,247.0,600,86575
2024-11-28 09:20:00+05:30,252.55,252.55,248.55,248.55,150,86575
2024-11-28 09:21:00+05:30,252.55,252.55,247.6,247.6,525,86575
2024-11-28 09:22:00+05:30,251.5,255.0,249.95,252.25,475,86575
2024-11-28 09:23:00+05:30,247.65,253.7,247.0,253.7,725,86575
2024-11-28 09:24:00+05:30,253.8,255.9,252.5,252.55,1100,86750
2024-11-28 09:25:00+05:30,252.5,255.0,252.35,253.95,2875,86750
2024-11-28 09:26:00+05:30,253.2,255.1,249.5,255.1,550,86750
2024-11-28 09:27:00+05:30,258.0,258.0,254.25,254.25,325,86750
2024-11-28 09:28:00+05:30,255.1,258.7,255.0,257.6,800,88350
2024-11-28 09:29:00+05:30,253.2,253.5,247.9,253.5,450,88350
2024-11-28 09:30:00+05:30,257.05,257.05,254.55,256.7,375,88350
2024-11-28 09:31:00+05:30,256.7,258.85,252.55,252.95,900,88900
2024-11-28 09:32:00+05:30,254.2,256.95,252.0,254.05,625,88900
2024-11-28 09:33:00+05:30,253.3,253.3,251.65,251.65,75,88900
2024-11-28 09:34:00+05:30,257.39,257.39,251.15,253.45,1325,90200
2024-11-28 09:35:00+05:30,255.3,255.3,252.5,254.65,225,90200
2024-11-28 09:36:00+05:30,254.65,254.65,254.65,254.65,0,0
2024-11-28 09:37:00+05:30,254.0,257.0,254.0,255.75,850,90675
2024-11-28 09:38:00+05:30,256.05,256.05,252.4,252.4,75,90675
2024-11-28 09:39:00+05:30,251.9,254.1,251.25,254.1,3400,90675
2024-11-28 09:40:00+05:30,251.7,253.35,251.7,253.35,150,94475
2024-11-28 09:41:00+05:30,255.2,257.0,253.8,257.0,750,94475
2024-11-28 09:42:00+05:30,257.3,257.39,257.2,257.35,375,95000
2024-11-28 09:43:00+05:30,259.0,263.8,254.7,254.7,1650,95000
2024-11-28 09:44:00+05:30,255.0,255.0,254.95,254.95,200,95000
2024-11-28 09:45:00+05:30,255.0,255.35,255.0,255.35,550,95000
2024-11-28 09:46:00+05:30,257.75,260.0,256.95,258.85,300,95200
2024-11-28 09:47:00+05:30,254.5,254.5,252.75,252.75,575,95200
2024-11-28 09:48:00+05:30,254.6,254.85,253.8,254.4,725,95225
2024-11-28 09:49:00+05:30,256.5,256.5,256.2,256.35,975,95225
2024-11-28 09:50:00+05:30,255.05,255.05,253.1,253.1,75,95225
2024-11-28 09:51:00+05:30,249.25,249.25,241.75,242.95,1250,95725
2024-11-28 09:52:00+05:30,241.55,243.85,241.55,243.0,2500,95725
2024-11-28 09:53:00+05:30,246.0,246.0,245.0,246.0,700,95725
2024-11-28 09:54:00+05:30,246.0,246.0,246.0,246.0,0,0
2024-11-28 09:55:00+05:30,242.55,242.55,240.1,240.1,1025,97300
2024-11-28 09:56:00+05:30,238.35,240.1,238.35,239.8,125,97300
2024-11-28 09:57:00+05:30,243.4,243.4,243.4,243.4,125,97300
2024-11-28 09:58:00+05:30,238.3,238.3,238.15,238.15,225,98100
2024-11-28 09:59:00+05:30,237.55,237.55,234.0,234.0,150,98100
2024-11-28 10:00:00+05:30,234.0,234.45,234.0,234.45,2700,99475
2024-11-28 10:01:00+05:30,232.25,232.25,230.0,230.5,575,99475
2024-11-28 10:02:00+05:30,232.25,232.25,225.9,226.3,1325,99475
2024-11-28 10:03:00+05:30,225.0,226.0,223.25,223.25,525,99925
2024-11-28 10:04:00+05:30,222.65,225.8,222.25,225.0,525,99925
2024-11-28 10:05:00+05:30,225.3,225.3,225.3,225.3,1275,99925
2024-11-28 10:06:00+05:30,228.95,231.5,228.5,230.15,725,100675
2024-11-28 10:07:00+05:30,233.15,233.15,230.85,230.85,525,100675
2024-11-28 10:08:00+05:30,228.95,228.95,224.35,224.35,175,100675
2024-11-28 10:09:00+05:30,225.9,225.9,223.55,223.55,175,100675
2024-11-28 10:10:00+05:30,224.7,224.7,220.85,220.85,150,100550
2024-11-28 10:11:00+05:30,219.6,220.45,219.6,220.45,125,100550
2024-11-28 10:12:00+05:30,220.45,220.45,220.0,220.0,550,100550
2024-11-28 10:13:00+05:30,224.35,224.35,224.35,224.35,50,100275
2024-11-28 10:14:00+05:30,224.5,224.5,224.1,224.15,550,100275
2024-11-28 10:15:00+05:30,225.45,225.9,222.95,225.9,725,100275
2024-11-28 10:16:00+05:30,227.0,228.4,227.0,227.15,175,101125
2024-11-28 10:17:00+05:30,228.3,228.3,225.0,227.05,200,101125
2024-11-28 10:18:00+05:30,225.5,228.15,225.5,228.15,1025,101125
2024-11-28 10:19:00+05:30,227.95,229.0,227.95,229.0,1700,101575
2024-11-28 10:20:00+05:30,229.0,229.0,228.95,228.95,75,101575
2024-11-28 10:21:00+05:30,225.5,226.0,224.05,226.0,475,101575
2024-11-28 10:22:00+05:30,227.6,231.45,227.6,231.3,2625,102175
2024-11-28 10:23:00+05:30,230.7,232.5,230.7,232.5,1225,102175
2024-11-28 10:24:00+05:30,232.5,233.15,231.0,231.0,1400,103825
2024-11-28 10:25:00+05:30,230.8,232.4,228.0,232.4,1975,103825
2024-11-28 10:26:00+05:30,231.15,231.3,231.15,231.3,250,103825
2024-11-28 10:27:00+05:30,229.95,229.95,229.95,229.95,500,103825
2024-11-28 10:28:00+05:30,230.0,230.0,230.0,230.0,25,105500
2024-11-28 10:29:00+05:30,233.0,236.8,233.0,235.65,3175,105500
2024-11-28 10:30:00+05:30,236.0,237.8,235.5,235.5,550,105500
2024-11-28 10:31:00+05:30,237.8,240.25,237.2,237.2,225,106250
2024-11-28 10:32:00+05:30,238.15,249.5,238.15,249.5,7750,106250
2024-11-28 10:33:00+05:30,254.35,287.7,253.5,287.7,10325,106250
2024-11-28 10:34:00+05:30,279.3,292.75,279.3,285.95,2550,110925
2024-11-28 10:35:00+05:30,284.8,303.95,284.8,300.1,2150,110925
2024-11-28 10:36:00+05:30,301.45,310.0,300.14,306.5,2300,110925
2024-11-28 10:37:00+05:30,310.0,328.0,308.5,322.35,2300,112150
2024-11-28 10:38:00+05:30,329.95,347.45,323.25,347.0,1900,112150
2024-11-28 10:39:00+05:30,342.15,342.15,329.05,337.5,8350,112150
2024-11-28 10:40:00+05:30,336.7,370.0,336.7,370.0,2350,110800
2024-11-28 10:41:00+05:30,372.8,385.0,365.1,365.1,3825,110800
2024-11-28 10:42:00+05:30,367.25,368.45,343.75,344.4,3175,109375
2024-11-28 10:43:00+05:30,350.9,358.8,349.55,352.35,1100,109375
2024-11-28 10:44:00+05:30,355.0,356.3,341.0,342.7,750,109375
2024-11-28 10:45:00+05:30,346.55,351.65,345.35,351.65,550,109375
2024-11-28 10:46:00+05:30,355.0,358.2,352.0,356.0,450,108850
2024-11-28 10:47:00+05:30,360.0,372.4,358.9,365.6,750,108850
2024-11-28 10:48:00+05:30,367.95,393.05,367.95,386.95,2600,108850
2024-11-28 10:49:00+05:30,391.25,400.0,387.85,397.3,1175,108100
2024-11-28 10:50:00+05:30,385.0,385.55,373.6,375.0,1925,108100
2024-11-28 10:51:00+05:30,379.75,386.35,379.75,385.05,875,108100
2024-11-28 10:52:00+05:30,383.35,384.3,366.15,374.4,1625,106925
2024-11-28 10:53:00+05:30,382.45,382.45,378.45,381.55,1175,106925
2024-11-28 10:54:00+05:30,378.9,382.15,377.2,379.5,525,106925
2024-11-28 10:55:00+05:30,381.5,381.55,377.5,381.55,75,106975
2024-11-28 10:56:00+05:30,381.05,385.45,381.05,384.9,775,106975
2024-11-28 10:57:00+05:30,384.95,385.1,374.4,379.3,1100,106975
2024-11-28 10:58:00+05:30,380.95,386.3,374.5,374.5,1800,107250
2024-11-28 10:59:00+05:30,378.95,379.15,354.2,358.15,900,107250
2024-11-28 11:00:00+05:30,355.15,363.45,354.95,360.0,1875,107250
2024-11-28 11:01:00+05:30,365.45,365.45,359.05,359.05,1925,108200
2024-11-28 11:02:00+05:30,356.4,357.3,352.55,352.55,100,108200
2024-11-28 11:03:00+05:30,354.2,354.2,354.2,354.2,100,108200
2024-11-28 11:04:00+05:30,360.4,370.9,360.4,370.0,650,109600
2024-11-28 11:05:00+05:30,371.4,376.75,371.15,371.65,275,109600
2024-11-28 11:06:00+05:30,378.1,378.1,364.9,364.9,200,109600
2024-11-28 11:07:00+05:30,370.75,370.8,370.75,370.8,125,109375
2024-11-28 11:08:00+05:30,375.0,375.0,374.95,374.95,50,109375
2024-11-28 11:09:00+05:30,378.85,378.85,378.85,378.85,50,109375
2024-11-28 11:10:00+05:30,379.5,380.0,370.05,378.8,250,109325
2024-11-28 11:11:00+05:30,370.5,370.5,370.5,370.5,25,109325
2024-11-28 11:12:00+05:30,379.8,379.8,376.8,376.8,400,109325
2024-11-28 11:13:00+05:30,373.2,379.3,373.2,379.3,125,109075
2024-11-28 11:14:00+05:30,375.75,378.55,375.75,378.55,925,109075
2024-11-28 11:15:00+05:30,378.55,378.55,378.55,378.55,0,0
2024-11-28 11:16:00+05:30,387.0,390.0,385.95,385.95,250,109775
2024-11-28 11:17:00+05:30,387.1,400.0,387.1,400.0,1450,109775
2024-11-28 11:18:00+05:30,390.85,390.85,390.0,390.0,200,109775
2024-11-28 11:19:00+05:30,390.0,410.0,390.0,398.9,1050,109725
2024-11-28 11:20:00+05:30,402.5,402.5,396.1,396.1,125,109725
2024-11-28 11:21:00+05:30,396.1,396.1,396.1,396.1,0,0
2024-11-28 11:22:00+05:30,396.4,396.4,390.0,390.0,1425,108400
2024-11-28 11:23:00+05:30,387.65,407.15,387.65,405.6,4625,108400
2024-11-28 11:24:00+05:30,407.35,410.75,405.6,410.75,2625,108400
2024-11-28 11:25:00+05:30,400.8,405.2,400.8,403.75,300,114925
2024-11-28 11:26:00+05:30,400.85,400.85,396.7,397.1,2575,114925
2024-11-28 11:27:00+05:30,397.2,402.75,397.2,398.1,1675,114925
2024-11-28 11:28:00+05:30,400.95,404.45,397.8,404.45,175,117600
2024-11-28 11:29:00+05:30,402.4,403.3,402.4,403.3,125,117600
2024-11-28 11:30:00+05:30,401.8,406.4,401.8,406.4,975,117600
2024-11-28 11:31:00+05:30,402.5,406.2,399.05,406.2,325,118125
2024-11-28 11:32:00+05:30,406.2,406.2,406.2,406.2,0,0
2024-11-28 11:33:00+05:30,405.35,408.65,404.05,405.75,2600,118125
2024-11-28 11:34:00+05:30,396.75,396.95,393.2,393.2,650,118350
2024-11-28 11:35:00+05:30,396.5,403.6,396.5,403.6,1575,118350
2024-11-28 11:36:00+05:30,405.05,405.05,401.8,401.8,1900,118350
2024-11-28 11:37:00+05:30,403.1,403.1,401.05,401.05,1250,121050
2024-11-28 11:38:00+05:30,398.25,403.0,397.5,397.5,425,121050
2024-11-28 11:39:00+05:30,397.5,397.5,397.5,397.5,0,0
2024-11-28 11:40:00+05:30,397.5,397.5,397.5,397.5,0,0
2024-11-28 11:41:00+05:30,402.45,402.45,392.5,395.0,775,121550
2024-11-28 11:42:00+05:30,399.5,403.2,397.7,403.2,1625,121550
2024-11-28 11:43:00+05:30,402.2,403.25,401.95,402.25,350,123175
2024-11-28 11:44:00+05:30,405.2,405.2,397.9,398.05,550,123175
2024-11-28 11:45:00+05:30,402.7,402.7,390.0,390.0,550,123175
2024-11-28 11:46:00+05:30,390.4,394.15,382.9,382.9,400,123025
2024-11-28 11:47:00+05:30,377.2,377.2,377.2,377.2,400,123025
2024-11-28 11:48:00+05:30,384.8,385.3,384.8,385.3,100,123025
2024-11-28 11:49:00+05:30,376.05,376.1,366.8,367.6,950,122950
