timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,175.75,195.6,175.75,186.9,8580,12805
2026-03-04 09:16:00+05:30,189.55,222.05,189.55,217.3,2795,16185
2026-03-04 09:17:00+05:30,215.65,225.0,212.95,222.3,8775,16185
2026-03-04 09:18:00+05:30,221.55,221.55,206.7,206.7,4095,16185
2026-03-04 09:19:00+05:30,205.45,214.3,204.15,214.3,1820,22555
2026-03-04 09:20:00+05:30,212.85,214.7,212.4,214.7,2080,22555
2026-03-04 09:21:00+05:30,213.6,214.35,212.5,212.5,2340,22555
2026-03-04 09:22:00+05:30,213.0,215.0,211.0,214.5,7280,26520
2026-03-04 09:23:00+05:30,214.5,227.85,213.1,227.25,2275,26520
2026-03-04 09:24:00+05:30,223.05,228.55,223.05,228.55,130,26520
2026-03-04 09:25:00+05:30,229.65,233.7,229.4,232.35,1755,29770
2026-03-04 09:26:00+05:30,229.1,231.75,229.1,231.75,520,29770
2026-03-04 09:27:00+05:30,234.75,235.2,234.75,235.2,130,29770
2026-03-04 09:28:00+05:30,222.9,222.9,222.9,222.9,65,29445
2026-03-04 09:29:00+05:30,226.1,228.5,226.0,227.8,5720,29445
2026-03-04 09:30:00+05:30,227.4,227.55,220.55,223.35,6825,29445
2026-03-04 09:31:00+05:30,222.75,223.75,219.1,223.0,6695,35165
2026-03-04 09:32:00+05:30,223.45,223.7,219.95,220.0,4160,35165
2026-03-04 09:33:00+05:30,222.0,228.1,220.8,226.7,6110,35165
2026-03-04 09:34:00+05:30,228.6,230.85,224.35,230.85,2275,33995
2026-03-04 09:35:00+05:30,230.95,236.15,230.15,233.95,1950,33995
2026-03-04 09:36:00+05:30,232.45,235.1,226.85,227.3,1040,33995
2026-03-04 09:37:00+05:30,224.25,224.25,220.45,220.45,3055,36075
2026-03-04 09:38:00+05:30,222.85,223.7,222.85,223.7,195,36075
2026-03-04 09:39:00+05:30,223.7,223.8,223.7,223.8,130,36075
2026-03-04 09:40:00+05:30,220.15,220.15,218.9,219.05,1235,37635
2026-03-04 09:41:00+05:30,215.8,216.45,215.8,216.45,260,37635
2026-03-04 09:42:00+05:30,215.15,215.5,214.0,215.5,1040,37635
2026-03-04 09:43:00+05:30,215.0,215.0,209.2,209.2,1300,38545
2026-03-04 09:44:00+05:30,211.1,211.1,208.95,210.4,390,38545
2026-03-04 09:45:00+05:30,210.45,212.25,210.35,210.8,1495,38545
2026-03-04 09:46:00+05:30,211.6,220.1,211.6,220.1,1040,39065
2026-03-04 09:47:00+05:30,221.85,225.15,220.8,221.9,2015,39065
2026-03-04 09:48:00+05:30,221.9,221.9,221.9,221.9,0,39065
2026-03-04 09:49:00+05:30,221.9,221.9,221.9,221.9,0,39065
2026-03-04 09:50:00+05:30,225.7,227.85,225.7,227.8,1235,39975
2026-03-04 09:51:00+05:30,227.8,227.8,227.8,227.8,0,39975
2026-03-04 09:52:00+05:30,227.8,227.8,227.8,227.8,0,39975
2026-03-04 09:53:00+05:30,224.4,226.25,224.4,226.25,975,39130
2026-03-04 09:54:00+05:30,226.25,226.25,226.25,226.25,0,39130
2026-03-04 09:55:00+05:30,226.25,226.25,226.25,226.25,0,39130
2026-03-04 09:56:00+05:30,228.45,229.85,228.45,229.85,195,39910
2026-03-04 09:57:00+05:30,229.85,229.85,229.85,229.85,0,39910
2026-03-04 09:58:00+05:30,235.0,237.25,233.95,235.85,975,39715
2026-03-04 09:59:00+05:30,238.45,238.45,235.35,237.95,520,39715
2026-03-04 10:00:00+05:30,238.9,246.75,238.45,242.15,585,39715
2026-03-04 10:01:00+05:30,241.0,244.55,239.25,239.25,585,40040
2026-03-04 10:02:00+05:30,239.25,239.25,239.25,239.25,0,40040
2026-03-04 10:03:00+05:30,233.5,236.2,233.5,236.2,260,40040
2026-03-04 10:04:00+05:30,233.55,235.0,233.5,233.8,520,39715
2026-03-04 10:05:00+05:30,231.4,231.4,231.25,231.25,195,39715
2026-03-04 10:06:00+05:30,236.0,236.0,233.45,233.85,195,39715
2026-03-04 10:07:00+05:30,233.85,233.85,233.85,233.85,0,39715
2026-03-04 10:08:00+05:30,230.0,230.0,230.0,230.0,130,39910
2026-03-04 10:09:00+05:30,229.5,229.5,225.4,226.95,520,39910
2026-03-04 10:10:00+05:30,227.55,228.5,227.5,228.0,520,39520
2026-03-04 10:11:00+05:30,229.5,229.5,225.0,225.0,390,39520
2026-03-04 10:12:00+05:30,226.0,226.0,225.75,225.8,390,39520
2026-03-04 10:13:00+05:30,221.2,222.15,220.3,222.15,520,38935
2026-03-04 10:14:00+05:30,220.0,220.0,220.0,220.0,65,38935
2026-03-04 10:15:00+05:30,213.15,220.05,213.15,220.05,1235,38935
2026-03-04 10:16:00+05:30,217.85,217.85,217.85,217.85,65,38025
2026-03-04 10:17:00+05:30,218.5,218.55,217.0,217.0,845,38025
2026-03-04 10:18:00+05:30,220.9,221.65,220.65,221.65,325,38025
2026-03-04 10:19:00+05:30,223.4,223.75,221.15,223.1,1235,37635
2026-03-04 10:20:00+05:30,221.6,221.6,220.6,220.6,390,37635
2026-03-04 10:21:00+05:30,222.1,222.1,220.5,220.55,1040,37635
2026-03-04 10:22:00+05:30,220.55,220.55,220.55,220.55,0,37635
2026-03-04 10:23:00+05:30,220.55,220.55,220.55,220.55,0,37635
