timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,62.3,62.3,58.1,58.45,8255,174850
2026-02-24 09:16:00+05:30,57.75,58.15,55.45,55.45,2730,172705
2026-02-24 09:17:00+05:30,55.8,56.65,55.8,56.65,1105,172705
2026-02-24 09:18:00+05:30,57.75,58.7,57.75,58.55,1430,172705
2026-02-24 09:19:00+05:30,58.35,58.65,57.95,58.65,1625,171795
2026-02-24 09:20:00+05:30,58.45,58.5,57.05,57.6,3510,171795
2026-02-24 09:21:00+05:30,57.5,58.0,57.5,58.0,260,171795
2026-02-24 09:22:00+05:30,60.8,61.25,60.55,61.15,2860,169650
2026-02-24 09:23:00+05:30,60.9,60.9,58.85,60.3,3380,169650
2026-02-24 09:24:00+05:30,59.7,60.15,59.4,59.65,1755,169650
2026-02-24 09:25:00+05:30,59.35,60.5,59.3,60.5,1105,168285
2026-02-24 09:26:00+05:30,60.1,61.15,60.1,60.55,4290,168285
2026-02-24 09:27:00+05:30,59.55,59.7,57.75,57.85,2730,168285
2026-02-24 09:28:00+05:30,58.3,59.0,58.3,58.55,1885,168350
2026-02-24 09:29:00+05:30,58.2,59.3,58.2,59.3,2080,168350
2026-02-24 09:30:00+05:30,59.7,60.75,59.2,60.4,5915,168350
2026-02-24 09:31:00+05:30,60.4,60.7,59.65,60.35,2990,176280
2026-02-24 09:32:00+05:30,60.3,61.6,60.0,61.35,7670,176280
2026-02-24 09:33:00+05:30,61.95,64.6,61.95,64.05,5005,176280
2026-02-24 09:34:00+05:30,64.35,64.35,63.2,63.7,9100,179855
2026-02-24 09:35:00+05:30,63.7,63.85,62.65,63.6,4680,179855
2026-02-24 09:36:00+05:30,62.9,62.9,61.85,62.25,9815,179855
2026-02-24 09:37:00+05:30,62.0,62.0,61.05,62.0,4615,184145
2026-02-24 09:38:00+05:30,61.95,63.55,61.85,63.55,6110,184145
2026-02-24 09:39:00+05:30,63.25,63.65,62.95,63.3,1105,184145
2026-02-24 09:40:00+05:30,63.7,63.7,63.15,63.2,1300,188500
2026-02-24 09:41:00+05:30,62.3,63.45,62.3,62.55,2665,188500
2026-02-24 09:42:00+05:30,62.9,64.2,62.9,63.85,6175,188500
2026-02-24 09:43:00+05:30,63.85,66.75,63.7,65.85,11245,192335
2026-02-24 09:44:00+05:30,66.2,66.3,64.1,64.1,5070,192335
2026-02-24 09:45:00+05:30,64.55,64.55,63.35,63.35,585,192335
2026-02-24 09:46:00+05:30,62.05,63.0,61.3,61.65,1625,189930
2026-02-24 09:47:00+05:30,62.05,62.05,60.6,60.6,845,189930
2026-02-24 09:48:00+05:30,60.35,60.75,60.15,60.45,2015,189930
2026-02-24 09:49:00+05:30,60.45,60.6,60.45,60.55,715,190515
2026-02-24 09:50:00+05:30,60.55,63.85,60.55,63.85,1170,190515
2026-02-24 09:51:00+05:30,63.8,64.05,63.45,63.45,715,190515
2026-02-24 09:52:00+05:30,64.1,64.2,63.7,64.2,650,189735
2026-02-24 09:53:00+05:30,64.35,65.0,64.0,64.0,3445,189735
2026-02-24 09:54:00+05:30,62.15,62.5,62.0,62.0,520,189735
2026-02-24 09:55:00+05:30,61.05,61.2,60.95,61.2,650,192205
2026-02-24 09:56:00+05:30,61.8,62.15,61.8,62.0,195,192205
2026-02-24 09:57:00+05:30,61.5,62.4,61.5,62.05,455,192205
2026-02-24 09:58:00+05:30,62.15,62.15,61.4,62.1,390,191945
2026-02-24 09:59:00+05:30,61.4,61.4,61.4,61.4,65,191945
2026-02-24 10:00:00+05:30,61.4,61.4,60.9,60.9,325,191945
2026-02-24 10:01:00+05:30,60.5,60.5,59.9,59.9,1300,192335
2026-02-24 10:02:00+05:30,59.8,61.7,59.55,61.65,1560,192335
2026-02-24 10:03:00+05:30,62.0,62.5,62.0,62.5,325,192335
2026-02-24 10:04:00+05:30,62.2,62.2,61.6,61.65,975,192595
2026-02-24 10:05:00+05:30,60.6,60.8,60.15,60.55,1365,192595
2026-02-24 10:06:00+05:30,60.7,61.35,60.7,61.3,585,192595
2026-02-24 10:07:00+05:30,60.0,60.0,59.4,59.5,780,191945
2026-02-24 10:08:00+05:30,59.0,59.0,58.5,58.5,325,191945
2026-02-24 10:09:00+05:30,58.65,60.15,58.6,60.1,975,191945
2026-02-24 10:10:00+05:30,61.1,61.75,61.05,61.3,910,191425
2026-02-24 10:11:00+05:30,62.0,63.0,62.0,63.0,325,191425
2026-02-24 10:12:00+05:30,63.15,63.95,63.15,63.65,260,191425
2026-02-24 10:13:00+05:30,64.45,65.55,64.0,65.15,2145,190645
2026-02-24 10:14:00+05:30,65.4,65.7,64.85,65.25,2470,190645
2026-02-24 10:15:00+05:30,65.2,65.75,64.8,65.05,2600,190645
2026-02-24 10:16:00+05:30,65.35,65.65,63.85,64.0,1950,191620
2026-02-24 10:17:00+05:30,65.55,67.9,65.55,67.9,1235,191620
2026-02-24 10:18:00+05:30,68.3,68.3,66.8,66.9,780,191620
2026-02-24 10:19:00+05:30,65.05,65.3,64.0,64.0,715,192010
2026-02-24 10:20:00+05:30,64.2,64.2,61.75,61.85,1690,192010
2026-02-24 10:21:00+05:30,62.1,62.8,61.45,62.45,2210,192010
2026-02-24 10:22:00+05:30,63.4,64.7,63.4,64.7,1300,192010
2026-02-24 10:23:00+05:30,65.25,65.25,64.95,65.0,780,192725
2026-02-24 10:24:00+05:30,65.3,66.0,65.3,66.0,845,192725
2026-02-24 10:25:00+05:30,65.7,65.95,65.5,65.6,325,192335
2026-02-24 10:26:00+05:30,65.6,65.6,65.6,65.6,130,192335
2026-02-24 10:27:00+05:30,64.15,64.15,63.1,63.3,2925,192335
2026-02-24 10:28:00+05:30,63.0,63.45,62.65,63.45,390,192335
2026-02-24 10:29:00+05:30,63.45,63.45,63.45,63.45,0,192335
2026-02-24 10:30:00+05:30,63.15,63.15,61.9,62.3,4290,192205
2026-02-24 10:31:00+05:30,62.15,62.7,62.15,62.7,845,193375
2026-02-24 10:32:00+05:30,61.4,61.4,60.6,60.65,1495,193375
2026-02-24 10:33:00+05:30,61.55,62.1,61.55,61.6,1040,193375
2026-02-24 10:34:00+05:30,61.65,62.4,61.45,61.95,3055,194740
2026-02-24 10:35:00+05:30,61.25,61.25,60.55,60.55,1885,194740
2026-02-24 10:36:00+05:30,60.5,60.9,60.1,60.8,650,194740
2026-02-24 10:37:00+05:30,60.35,61.25,60.25,60.7,715,195065
2026-02-24 10:38:00+05:30,60.6,60.6,60.05,60.35,520,195065
2026-02-24 10:39:00+05:30,60.6,60.85,60.55,60.6,325,195065
2026-02-24 10:40:00+05:30,60.9,61.8,60.8,61.75,1755,195845
2026-02-24 10:41:00+05:30,61.85,62.6,61.75,61.75,1040,195845
2026-02-24 10:42:00+05:30,61.25,61.25,60.6,60.6,650,195845
2026-02-24 10:43:00+05:30,60.45,60.45,59.9,59.9,455,195845
2026-02-24 10:44:00+05:30,61.5,61.9,61.5,61.9,260,196950
2026-02-24 10:45:00+05:30,62.5,63.0,62.5,62.9,1755,196950
2026-02-24 10:46:00+05:30,62.8,62.9,62.8,62.9,520,197665
2026-02-24 10:47:00+05:30,63.55,63.55,63.55,63.55,65,197665
2026-02-24 10:48:00+05:30,63.8,66.5,63.8,65.95,6435,197665
2026-02-24 10:49:00+05:30,66.0,66.95,66.0,66.85,2015,198055
2026-02-24 10:50:00+05:30,67.45,67.8,66.4,67.2,1560,198055
2026-02-24 10:51:00+05:30,66.2,66.2,65.4,66.0,1300,198055
2026-02-24 10:52:00+05:30,66.75,68.0,66.75,68.0,2340,196105
2026-02-24 10:53:00+05:30,68.65,69.0,68.3,68.7,390,196105
2026-02-24 10:54:00+05:30,68.2,68.2,68.1,68.1,130,196105
2026-02-24 10:55:00+05:30,67.2,67.45,67.2,67.2,520,196105
2026-02-24 10:56:00+05:30,66.1,66.65,65.85,66.6,585,195260
2026-02-24 10:57:00+05:30,67.55,67.55,67.1,67.1,325,195260
2026-02-24 10:58:00+05:30,67.65,68.0,66.8,66.95,2990,197210
2026-02-24 10:59:00+05:30,66.95,67.7,66.95,67.4,2275,197210
