timestamp,open,high,low,close,volume,open_interest
2024-09-23 12:23:00+05:30,704.0,704.0,704.0,704.0,25,0
2024-09-23 12:24:00+05:30,704.0,706.0,704.0,706.0,75,0
2024-09-23 12:25:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:26:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:27:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:28:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:29:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:30:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:31:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:32:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:33:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:34:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:35:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:36:00+05:30,706.0,706.0,706.0,706.0,0,0
2024-09-23 12:37:00+05:30,704.0,706.0,704.0,706.0,50,100
2024-09-23 12:38:00+05:30,706.0,706.0,703.0,703.0,50,100
2024-09-23 12:39:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:40:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:41:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:42:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:43:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:44:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:45:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:46:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:47:00+05:30,703.0,703.0,703.0,703.0,0,0
2024-09-23 12:48:00+05:30,713.9,713.9,713.9,713.9,125,200
2024-09-23 12:49:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:50:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:51:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:52:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:53:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:54:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:55:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:56:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:57:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:58:00+05:30,713.9,713.9,713.9,713.9,0,0
2024-09-23 12:59:00+05:30,713.9,713.9,713.9,713.9,0,0
