timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,324.1,324.1,297.05,304.0,825,33075
2025-10-14 09:16:00+05:30,301.95,304.95,300.0,301.0,1275,33075
2025-10-14 09:17:00+05:30,301.0,301.0,301.0,301.0,0,33075
2025-10-14 09:18:00+05:30,302.0,302.0,302.0,302.0,150,33075
2025-10-14 09:19:00+05:30,297.0,297.0,297.0,297.0,150,32475
2025-10-14 09:20:00+05:30,297.0,297.0,297.0,297.0,0,32475
2025-10-14 09:21:00+05:30,292.0,292.0,292.0,292.0,150,32475
2025-10-14 09:22:00+05:30,292.0,292.0,289.05,289.05,300,32475
2025-10-14 09:23:00+05:30,285.05,285.05,285.05,285.05,75,32475
2025-10-14 09:24:00+05:30,287.0,288.0,285.0,288.0,525,32175
2025-10-14 09:25:00+05:30,288.0,288.0,288.0,288.0,0,32175
2025-10-14 09:26:00+05:30,291.0,291.0,291.0,291.0,75,32175
2025-10-14 09:27:00+05:30,291.0,291.0,291.0,291.0,0,32175
2025-10-14 09:28:00+05:30,287.0,287.0,287.0,287.0,75,32100
2025-10-14 09:29:00+05:30,287.0,287.0,287.0,287.0,0,32100
2025-10-14 09:30:00+05:30,287.0,287.0,287.0,287.0,0,32100
2025-10-14 09:31:00+05:30,287.0,287.0,287.0,287.0,0,32100
2025-10-14 09:32:00+05:30,293.05,293.05,293.05,293.05,75,32175
2025-10-14 09:33:00+05:30,293.05,293.05,293.05,293.05,0,32175
2025-10-14 09:34:00+05:30,295.9,295.9,295.9,295.9,75,32175
2025-10-14 09:35:00+05:30,294.25,294.25,293.0,293.0,150,32175
2025-10-14 09:36:00+05:30,293.0,293.0,290.2,290.2,150,32175
2025-10-14 09:37:00+05:30,290.2,290.2,290.2,290.2,0,32175
2025-10-14 09:38:00+05:30,290.2,290.2,290.2,290.2,0,32175
2025-10-14 09:39:00+05:30,312.95,313.95,310.65,313.95,450,32325
2025-10-14 09:40:00+05:30,318.0,318.25,314.95,317.0,4125,32325
2025-10-14 09:41:00+05:30,316.0,316.0,316.0,316.0,75,32325
2025-10-14 09:42:00+05:30,310.0,310.0,306.05,306.05,525,37125
2025-10-14 09:43:00+05:30,308.55,310.75,307.85,310.75,300,37125
2025-10-14 09:44:00+05:30,315.95,328.95,315.95,328.0,375,37125
2025-10-14 09:45:00+05:30,332.25,332.25,323.0,323.0,1200,37950
2025-10-14 09:46:00+05:30,322.0,323.85,316.9,323.85,1425,37950
2025-10-14 09:47:00+05:30,328.95,330.65,325.8,325.8,750,37950
2025-10-14 09:48:00+05:30,332.95,333.9,331.8,333.9,450,39525
2025-10-14 09:49:00+05:30,324.9,324.9,324.9,324.9,75,39525
2025-10-14 09:50:00+05:30,320.0,322.95,319.3,322.95,225,39525
2025-10-14 09:51:00+05:30,325.4,325.6,325.4,325.4,300,39525
2025-10-14 09:52:00+05:30,330.75,331.1,328.85,328.85,450,39600
2025-10-14 09:53:00+05:30,322.75,323.1,322.75,323.1,300,39600
2025-10-14 09:54:00+05:30,323.25,328.7,323.25,328.7,150,40125
2025-10-14 09:55:00+05:30,333.9,334.8,332.55,333.55,975,40125
2025-10-14 09:56:00+05:30,337.95,337.95,335.65,335.8,825,40125
2025-10-14 09:57:00+05:30,335.1,335.55,333.95,335.0,1125,40125
2025-10-14 09:58:00+05:30,336.6,336.6,336.6,336.6,75,42900
2025-10-14 09:59:00+05:30,336.6,336.6,336.6,336.6,0,42900
2025-10-14 10:00:00+05:30,333.05,333.05,333.05,333.05,75,42900
2025-10-14 10:01:00+05:30,340.0,344.75,338.2,344.0,600,42975
2025-10-14 10:02:00+05:30,372.0,373.0,372.0,373.0,375,42975
2025-10-14 10:03:00+05:30,373.0,373.0,373.0,373.0,0,42975
2025-10-14 10:04:00+05:30,373.0,373.0,373.0,373.0,0,42975
2025-10-14 10:05:00+05:30,370.0,370.0,370.0,370.0,75,42900
2025-10-14 10:06:00+05:30,370.9,370.9,370.85,370.85,150,42900
2025-10-14 10:07:00+05:30,370.85,370.85,370.85,370.85,0,42900
2025-10-14 10:08:00+05:30,365.85,365.85,365.85,365.85,75,42825
2025-10-14 10:09:00+05:30,365.85,365.85,365.85,365.85,0,42825
2025-10-14 10:10:00+05:30,365.85,365.85,365.85,365.85,0,42825
2025-10-14 10:11:00+05:30,356.9,356.9,356.9,356.9,75,42825
2025-10-14 10:12:00+05:30,354.95,354.95,354.95,354.95,75,42825
2025-10-14 10:13:00+05:30,359.95,359.95,356.75,356.75,300,42975
2025-10-14 10:14:00+05:30,356.75,356.75,356.75,356.75,0,42975
2025-10-14 10:15:00+05:30,365.95,366.0,365.95,366.0,150,42975
2025-10-14 10:16:00+05:30,366.0,366.0,366.0,366.0,0,42975
2025-10-14 10:17:00+05:30,366.0,366.0,366.0,366.0,0,42975
2025-10-14 10:18:00+05:30,379.1,379.1,379.1,379.1,75,43125
2025-10-14 10:19:00+05:30,379.1,379.1,379.1,379.1,0,43125
2025-10-14 10:20:00+05:30,379.1,379.1,379.1,379.1,0,43125
2025-10-14 10:21:00+05:30,379.1,386.65,379.1,386.65,375,43200
2025-10-14 10:22:00+05:30,386.65,386.65,386.65,386.65,0,43200
2025-10-14 10:23:00+05:30,386.65,386.65,386.65,386.65,0,43200
2025-10-14 10:24:00+05:30,386.65,386.65,386.65,386.65,0,43200
2025-10-14 10:25:00+05:30,386.65,386.65,386.65,386.65,0,43200
2025-10-14 10:26:00+05:30,360.15,360.15,360.15,360.15,75,43350
2025-10-14 10:27:00+05:30,360.15,360.15,360.15,360.15,0,43350
2025-10-14 10:28:00+05:30,360.15,360.15,360.15,360.15,0,43350
2025-10-14 10:29:00+05:30,355.15,355.2,354.65,355.05,1425,43350
2025-10-14 10:30:00+05:30,353.8,354.95,353.8,354.8,1050,43350
2025-10-14 10:31:00+05:30,355.3,356.3,355.0,356.15,2025,45825
2025-10-14 10:32:00+05:30,355.0,355.0,352.05,352.05,150,45825
2025-10-14 10:33:00+05:30,356.05,356.05,355.55,355.55,225,45825
2025-10-14 10:34:00+05:30,355.55,355.55,355.55,355.55,75,48075
2025-10-14 10:35:00+05:30,357.0,357.0,357.0,357.0,75,48075
2025-10-14 10:36:00+05:30,357.0,357.0,357.0,357.0,0,48075
2025-10-14 10:37:00+05:30,356.0,356.0,356.0,356.0,75,48150
2025-10-14 10:38:00+05:30,355.0,355.0,355.0,355.0,75,48150
2025-10-14 10:39:00+05:30,355.0,355.0,355.0,355.0,0,48150
2025-10-14 10:40:00+05:30,357.0,357.0,357.0,357.0,150,48225
2025-10-14 10:41:00+05:30,357.0,357.0,357.0,357.0,0,48225
2025-10-14 10:42:00+05:30,356.0,359.0,356.0,359.0,225,48225
2025-10-14 10:43:00+05:30,359.0,359.0,359.0,359.0,0,48225
2025-10-14 10:44:00+05:30,351.1,351.1,351.1,351.1,75,48150
2025-10-14 10:45:00+05:30,351.1,351.1,351.1,351.1,0,48150
2025-10-14 10:46:00+05:30,333.1,333.1,330.75,330.75,300,48150
2025-10-14 10:47:00+05:30,337.35,337.35,337.05,337.05,150,48150
2025-10-14 10:48:00+05:30,337.05,337.05,337.05,337.05,0,48150
2025-10-14 10:49:00+05:30,353.55,353.55,353.55,353.55,75,48150
2025-10-14 10:50:00+05:30,353.55,353.55,353.55,353.55,0,48150
2025-10-14 10:51:00+05:30,359.75,359.75,359.2,359.2,300,48150
2025-10-14 10:52:00+05:30,359.2,359.2,359.2,359.2,0,48150
2025-10-14 10:53:00+05:30,359.2,359.2,359.2,359.2,0,48150
2025-10-14 10:54:00+05:30,359.2,359.2,359.2,359.2,0,48150
