timestamp,open,high,low,close,volume,open_interest
2024-12-05 12:44:00+05:30,412.0,412.0,412.0,412.0,25,300
2024-12-05 12:45:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:46:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:47:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:48:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:49:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:50:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:51:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:52:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:53:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:54:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:55:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:56:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:57:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 12:58:00+05:30,412.0,412.0,412.0,412.0,75,275
2024-12-05 12:59:00+05:30,412.0,412.0,412.0,412.0,0,0
2024-12-05 13:00:00+05:30,386.3,386.3,386.3,386.3,75,350
2024-12-05 13:01:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:02:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:03:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:04:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:05:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:06:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:07:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:08:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:09:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:10:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:11:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:12:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:13:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:14:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:15:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:16:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:17:00+05:30,386.3,386.3,386.3,386.3,0,0
2024-12-05 13:18:00+05:30,386.3,386.3,386.3,386.3,0,0
