timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:17:00+05:30,47.8,48.45,45.65,48.45,50,56275
2024-10-17 09:18:00+05:30,48.45,48.45,48.45,48.45,0,0
2024-10-17 09:19:00+05:30,49.7,49.7,49.7,49.7,225,56475
2024-10-17 09:20:00+05:30,50.45,50.45,50.45,50.45,900,56475
2024-10-17 09:21:00+05:30,50.45,50.45,50.45,50.45,0,0
2024-10-17 09:22:00+05:30,52.8,52.8,52.8,52.8,225,57350
2024-10-17 09:23:00+05:30,48.5,48.5,48.5,48.5,1425,57350
2024-10-17 09:24:00+05:30,51.75,51.75,51.75,51.75,475,57350
2024-10-17 09:25:00+05:30,51.75,51.75,51.75,51.75,0,0
2024-10-17 09:26:00+05:30,52.05,52.05,52.05,52.05,500,59000
2024-10-17 09:27:00+05:30,54.8,54.8,54.8,54.8,425,59000
2024-10-17 09:28:00+05:30,55.05,57.5,54.8,57.5,500,58500
2024-10-17 09:29:00+05:30,56.25,56.25,56.25,56.25,450,58500
2024-10-17 09:30:00+05:30,55.4,55.4,55.4,55.4,575,58525
2024-10-17 09:31:00+05:30,55.25,55.25,55.25,55.25,25,58525
2024-10-17 09:32:00+05:30,53.3,53.55,53.3,53.55,100,58525
2024-10-17 09:33:00+05:30,52.6,52.6,52.6,52.6,175,58525
2024-10-17 09:34:00+05:30,52.4,52.4,52.4,52.4,100,58675
2024-10-17 09:35:00+05:30,60.9,63.1,60.9,63.1,1000,58675
2024-10-17 09:36:00+05:30,63.15,63.15,61.75,61.75,950,58675
2024-10-17 09:37:00+05:30,63.35,63.35,63.35,63.35,825,58800
2024-10-17 09:38:00+05:30,66.0,66.0,66.0,66.0,1250,58800
2024-10-17 09:39:00+05:30,66.0,66.0,66.0,66.0,0,0
2024-10-17 09:40:00+05:30,66.0,66.0,66.0,66.0,0,0
2024-10-17 09:41:00+05:30,66.95,66.95,66.95,66.95,1300,58675
2024-10-17 09:42:00+05:30,63.9,63.9,63.9,63.9,475,58675
2024-10-17 09:43:00+05:30,69.05,69.05,69.05,69.05,1025,59550
2024-10-17 09:44:00+05:30,66.05,66.05,66.05,66.05,825,59550
2024-10-17 09:45:00+05:30,74.7,74.7,74.7,74.7,950,59775
2024-10-17 09:46:00+05:30,71.5,71.5,71.5,71.5,4550,59775
2024-10-17 09:47:00+05:30,70.9,70.9,70.9,70.9,275,59775
2024-10-17 09:48:00+05:30,72.0,72.0,72.0,72.0,125,62525
2024-10-17 09:49:00+05:30,72.09,72.09,72.09,72.09,350,62525
2024-10-17 09:50:00+05:30,70.59,70.59,70.59,70.59,1800,62525
2024-10-17 09:51:00+05:30,70.3,70.3,70.3,70.3,1575,63200
2024-10-17 09:52:00+05:30,67.05,67.05,67.05,67.05,250,63200
2024-10-17 09:53:00+05:30,67.05,67.05,67.05,67.05,0,0
2024-10-17 09:54:00+05:30,70.0,70.0,70.0,70.0,50,62775
2024-10-17 09:55:00+05:30,71.2,71.2,71.2,71.2,125,62775
2024-10-17 09:56:00+05:30,71.2,71.2,71.2,71.2,0,0
2024-10-17 09:57:00+05:30,66.0,66.0,66.0,66.0,125,62775
2024-10-17 09:58:00+05:30,65.2,75.3,65.2,66.4,800,62775
2024-10-17 09:59:00+05:30,66.65,66.65,66.65,66.65,25,62775
2024-10-17 10:00:00+05:30,68.2,68.2,68.2,68.2,50,62875
2024-10-17 10:01:00+05:30,67.3,67.3,67.3,67.3,250,62875
2024-10-17 10:02:00+05:30,65.2,65.2,65.2,65.2,875,62875
2024-10-17 10:03:00+05:30,66.7,66.7,66.7,66.7,475,62875
2024-10-17 10:04:00+05:30,66.7,66.7,66.7,66.7,0,0
2024-10-17 10:05:00+05:30,67.7,67.7,67.7,67.7,150,63425
2024-10-17 10:06:00+05:30,67.7,67.7,67.7,67.7,0,0
2024-10-17 10:07:00+05:30,70.0,70.0,70.0,70.0,275,63550
2024-10-17 10:08:00+05:30,71.25,71.25,71.25,71.25,700,63550
2024-10-17 10:09:00+05:30,69.5,69.5,69.5,69.5,225,63550
2024-10-17 10:10:00+05:30,69.4,69.4,69.4,69.4,225,63550
2024-10-17 10:11:00+05:30,70.05,70.05,70.05,70.05,50,63550
2024-10-17 10:12:00+05:30,70.05,70.05,70.05,70.05,0,0
2024-10-17 10:13:00+05:30,65.55,65.55,65.55,65.55,100,63925
2024-10-17 10:14:00+05:30,66.15,66.15,66.15,66.15,100,63925
2024-10-17 10:15:00+05:30,66.0,66.0,66.0,66.0,850,63925
2024-10-17 10:16:00+05:30,63.95,63.95,62.85,63.1,925,64575
2024-10-17 10:17:00+05:30,63.95,63.95,63.95,63.95,50,64575
2024-10-17 10:18:00+05:30,67.15,68.09,67.15,67.7,2850,64575
2024-10-17 10:19:00+05:30,67.59,67.59,67.59,67.59,100,66950
2024-10-17 10:20:00+05:30,67.45,67.45,67.45,67.45,300,66950
2024-10-17 10:21:00+05:30,71.34,72.2,71.34,71.9,800,67025
2024-10-17 10:22:00+05:30,70.59,73.3,70.59,73.3,975,67025
2024-10-17 10:23:00+05:30,73.5,74.25,73.09,73.9,1575,67025
2024-10-17 10:24:00+05:30,73.4,73.55,71.45,71.5,1000,67025
2024-10-17 10:25:00+05:30,71.5,71.5,69.8,69.8,125,68075
2024-10-17 10:26:00+05:30,69.84,69.84,69.2,69.45,250,68075
2024-10-17 10:27:00+05:30,68.7,68.7,66.9,66.9,525,68475
2024-10-17 10:28:00+05:30,65.34,65.95,65.34,65.95,1550,68475
2024-10-17 10:29:00+05:30,65.84,65.84,64.95,65.09,625,68475
2024-10-17 10:30:00+05:30,64.45,64.45,64.45,64.45,25,68475
2024-10-17 10:31:00+05:30,64.2,66.9,64.2,66.3,675,70675
2024-10-17 10:32:00+05:30,66.95,67.3,66.59,66.59,125,70675
2024-10-17 10:33:00+05:30,66.59,66.59,66.59,66.59,50,70675
2024-10-17 10:34:00+05:30,65.05,65.05,65.05,65.05,100,69550
2024-10-17 10:35:00+05:30,65.05,65.05,65.05,65.05,0,0
2024-10-17 10:36:00+05:30,65.05,65.05,65.05,65.05,0,0
2024-10-17 10:37:00+05:30,61.8,61.8,61.25,61.25,75,69625
2024-10-17 10:38:00+05:30,61.25,61.25,61.25,61.25,0,0
2024-10-17 10:39:00+05:30,61.5,61.5,61.5,61.5,50,69625
2024-10-17 10:40:00+05:30,61.5,61.5,61.5,61.5,0,0
2024-10-17 10:41:00+05:30,61.7,61.7,61.7,61.7,550,69725
2024-10-17 10:42:00+05:30,61.7,61.7,61.7,61.7,0,0
2024-10-17 10:43:00+05:30,62.0,62.0,62.0,62.0,25,69725
2024-10-17 10:44:00+05:30,61.45,61.45,61.45,61.45,50,69725
2024-10-17 10:45:00+05:30,61.45,61.45,61.45,61.45,0,0
2024-10-17 10:46:00+05:30,62.4,62.4,62.4,62.4,25,69525
2024-10-17 10:47:00+05:30,62.4,62.4,62.4,62.4,0,0
2024-10-17 10:48:00+05:30,61.4,61.4,61.4,61.4,100,69525
2024-10-17 10:49:00+05:30,61.4,61.4,61.4,61.4,0,0
2024-10-17 10:50:00+05:30,61.4,61.4,61.4,61.4,0,0
2024-10-17 10:51:00+05:30,62.2,62.2,62.2,62.2,275,69450
2024-10-17 10:52:00+05:30,61.4,61.4,61.4,61.4,50,69525
2024-10-17 10:53:00+05:30,61.4,61.4,61.4,61.4,0,0
2024-10-17 10:54:00+05:30,61.4,61.4,61.4,61.4,0,0
2024-10-17 10:55:00+05:30,66.4,66.4,66.4,66.4,375,69525
2024-10-17 10:56:00+05:30,66.4,66.4,66.4,66.4,0,0
2024-10-17 10:57:00+05:30,66.4,66.4,66.4,66.4,0,0
2024-10-17 10:58:00+05:30,66.4,66.4,66.4,66.4,0,0
2024-10-17 10:59:00+05:30,66.84,66.84,66.84,66.84,25,69250
2024-10-17 11:00:00+05:30,66.84,66.84,66.84,66.84,0,0
2024-10-17 11:01:00+05:30,66.84,66.84,66.84,66.84,0,0
2024-10-17 11:02:00+05:30,66.9,66.9,66.9,66.9,100,69275
2024-10-17 11:03:00+05:30,65.15,65.15,65.15,65.15,1950,69275
2024-10-17 11:04:00+05:30,66.45,66.45,66.45,66.45,275,68250
2024-10-17 11:05:00+05:30,66.4,66.4,66.4,66.4,150,68250
2024-10-17 11:06:00+05:30,66.4,66.4,66.4,66.4,0,0
2024-10-17 11:07:00+05:30,69.2,69.2,69.2,69.2,50,68025
2024-10-17 11:08:00+05:30,69.2,69.2,69.2,69.2,0,0
2024-10-17 11:09:00+05:30,70.75,70.75,70.75,70.75,425,68025
2024-10-17 11:10:00+05:30,71.3,71.3,71.3,71.3,550,67775
2024-10-17 11:11:00+05:30,71.0,71.0,71.0,71.0,50,67775
2024-10-17 11:12:00+05:30,71.0,71.0,71.0,71.0,0,0
2024-10-17 11:13:00+05:30,71.0,71.0,71.0,71.0,0,0
2024-10-17 11:14:00+05:30,74.25,74.25,74.25,74.25,400,67425
2024-10-17 11:15:00+05:30,75.45,75.84,73.55,73.55,1175,67400
2024-10-17 11:16:00+05:30,73.15,73.8,73.15,73.8,825,67400
2024-10-17 11:17:00+05:30,73.8,73.8,73.8,73.8,0,0
2024-10-17 11:18:00+05:30,72.84,72.84,72.84,72.84,50,67400
2024-10-17 11:19:00+05:30,72.84,72.84,72.84,72.84,0,0
2024-10-17 11:20:00+05:30,72.84,72.84,72.84,72.84,0,0
2024-10-17 11:21:00+05:30,70.5,70.5,70.5,70.5,1475,67000
2024-10-17 11:22:00+05:30,70.5,70.5,70.5,70.5,0,0
2024-10-17 11:23:00+05:30,70.5,70.5,70.5,70.5,0,0
2024-10-17 11:24:00+05:30,69.95,69.95,69.95,69.95,100,67725
2024-10-17 11:25:00+05:30,69.95,69.95,69.95,69.95,0,0
2024-10-17 11:26:00+05:30,73.15,73.15,73.15,73.15,425,67925
2024-10-17 11:27:00+05:30,76.95,76.95,76.95,76.95,1800,67925
2024-10-17 11:28:00+05:30,79.09,79.09,76.95,77.05,3575,69000
2024-10-17 11:29:00+05:30,78.8,78.8,78.8,78.8,75,69000
2024-10-17 11:30:00+05:30,78.05,78.34,77.59,77.59,200,69000
2024-10-17 11:31:00+05:30,76.95,76.95,76.95,76.95,150,68500
2024-10-17 11:32:00+05:30,77.0,77.0,77.0,77.0,25,68500
2024-10-17 11:33:00+05:30,75.95,75.95,75.95,75.95,75,68500
2024-10-17 11:34:00+05:30,77.15,77.15,77.15,77.15,350,68575
2024-10-17 11:35:00+05:30,77.15,77.15,77.15,77.15,0,0
2024-10-17 11:36:00+05:30,77.15,77.15,77.15,77.15,0,0
2024-10-17 11:37:00+05:30,76.0,76.0,74.5,74.5,75,68625
2024-10-17 11:38:00+05:30,73.7,73.7,73.59,73.59,150,68625
2024-10-17 11:39:00+05:30,73.59,73.59,73.59,73.59,0,0
2024-10-17 11:40:00+05:30,74.3,74.3,74.3,74.3,1625,68825
2024-10-17 11:41:00+05:30,75.09,75.09,74.55,74.55,225,68825
2024-10-17 11:42:00+05:30,75.75,75.75,75.75,75.75,50,68825
2024-10-17 11:43:00+05:30,75.75,75.75,75.75,75.75,0,0
2024-10-17 11:44:00+05:30,76.65,76.65,76.65,76.65,50,69875
2024-10-17 11:45:00+05:30,76.5,76.5,76.5,76.5,75,69875
