timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,148.0,159.95,148.0,158.0,26400,248175
2025-12-02 09:16:00+05:30,159.5,159.55,152.65,153.75,12375,248925
2025-12-02 09:17:00+05:30,153.95,156.0,153.0,153.0,8475,248925
2025-12-02 09:18:00+05:30,150.7,152.95,144.95,147.45,9600,248925
2025-12-02 09:19:00+05:30,146.7,149.1,143.45,147.6,12225,254175
2025-12-02 09:20:00+05:30,147.5,148.35,144.0,145.65,7050,254175
2025-12-02 09:21:00+05:30,145.85,150.65,145.15,145.7,6150,254175
2025-12-02 09:22:00+05:30,145.65,148.65,145.0,146.55,1575,254250
2025-12-02 09:23:00+05:30,147.3,148.95,145.0,145.75,3825,254250
2025-12-02 09:24:00+05:30,146.55,148.25,145.5,147.7,4200,254250
2025-12-02 09:25:00+05:30,148.0,148.5,146.0,146.4,2175,257625
2025-12-02 09:26:00+05:30,147.45,148.0,144.8,144.8,2175,257625
2025-12-02 09:27:00+05:30,145.65,146.5,144.0,145.5,1200,257625
2025-12-02 09:28:00+05:30,145.45,146.55,144.35,146.55,1950,258975
2025-12-02 09:29:00+05:30,147.05,151.15,147.05,150.35,29025,258975
2025-12-02 09:30:00+05:30,150.45,159.25,150.0,157.35,13425,258975
2025-12-02 09:31:00+05:30,158.0,158.65,155.05,157.0,16650,278925
2025-12-02 09:32:00+05:30,155.15,156.55,148.5,149.65,3750,278925
2025-12-02 09:33:00+05:30,150.45,155.75,150.05,155.75,2700,278925
2025-12-02 09:34:00+05:30,154.2,157.5,154.15,156.8,8925,281100
2025-12-02 09:35:00+05:30,156.65,157.1,154.6,156.8,8025,281100
2025-12-02 09:36:00+05:30,156.65,159.0,155.6,155.6,6450,281100
2025-12-02 09:37:00+05:30,155.45,155.6,153.25,154.8,4050,282450
2025-12-02 09:38:00+05:30,153.45,158.35,153.45,158.0,4950,282450
2025-12-02 09:39:00+05:30,158.0,158.8,156.65,157.35,6075,282450
2025-12-02 09:40:00+05:30,157.45,160.0,155.0,159.65,5700,283575
2025-12-02 09:41:00+05:30,159.25,162.0,158.6,162.0,9825,283575
2025-12-02 09:42:00+05:30,162.0,167.45,160.0,164.75,15975,283575
2025-12-02 09:43:00+05:30,167.6,167.6,163.55,164.4,4950,282825
2025-12-02 09:44:00+05:30,163.5,169.15,163.5,168.5,8100,282825
2025-12-02 09:45:00+05:30,169.2,169.2,165.75,166.15,6825,282825
2025-12-02 09:46:00+05:30,166.35,166.85,165.75,165.95,7050,285675
2025-12-02 09:47:00+05:30,166.0,166.05,162.3,162.3,7575,285675
