timestamp,open,high,low,close,volume,open_interest
2026-02-24 14:56:00+05:30,954.25,954.25,948.45,948.45,260,65
2026-02-24 14:57:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 14:58:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 14:59:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:00:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:01:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:02:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:03:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:04:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:05:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:06:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:07:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:08:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:09:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:10:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:11:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:12:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:13:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:14:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:15:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:16:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:17:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:18:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:19:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:20:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:21:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:22:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:23:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:24:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:25:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:26:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:27:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:28:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-24 15:29:00+05:30,948.45,948.45,948.45,948.45,0,65
2026-02-25 09:16:00+05:30,1050.0,1050.0,1050.0,1050.0,65,195
2026-02-25 09:17:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:18:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:19:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:20:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:21:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:22:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:23:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:24:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:25:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:26:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:27:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:28:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:29:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:31:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:32:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:33:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:34:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:36:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:37:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:38:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:39:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:40:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:41:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:42:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:43:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:44:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:45:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:46:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:47:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:48:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:49:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:50:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:51:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:52:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:53:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:54:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:55:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:56:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:57:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:58:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 09:59:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:00:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:01:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:02:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:03:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:04:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:05:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:06:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:07:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:08:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:09:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:10:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:11:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:12:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:13:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:14:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:15:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:16:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:17:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:18:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:19:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:20:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:21:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:22:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:23:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:24:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:25:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:26:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:27:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:28:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:29:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:31:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
2026-02-25 10:32:00+05:30,1050.0,1050.0,1050.0,1050.0,0,195
