timestamp,open,high,low,close,volume,open_interest
2024-09-20 10:19:00+05:30,843.4,843.4,843.4,843.4,25,25
2024-09-20 10:20:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:21:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:22:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:23:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:24:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:25:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:26:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:27:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:28:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:29:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:30:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:31:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:32:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:33:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:34:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:35:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:36:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:37:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:38:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:39:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:40:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:41:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:42:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:43:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:44:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:45:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:46:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:47:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:48:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:49:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:50:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:51:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:52:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:53:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:54:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:55:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:56:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:57:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:58:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 10:59:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 11:00:00+05:30,843.4,843.4,843.4,843.4,0,0
2024-09-20 11:01:00+05:30,843.4,843.4,843.4,843.4,0,0
