timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,16.3,17.25,16.3,16.5,5100,103575
2025-12-02 09:16:00+05:30,17.0,17.25,17.0,17.25,3450,102375
2025-12-02 09:17:00+05:30,17.0,17.1,15.85,15.85,675,102375
2025-12-02 09:18:00+05:30,16.45,16.6,16.45,16.55,750,102375
2025-12-02 09:19:00+05:30,16.4,16.4,15.85,16.25,225,102675
2025-12-02 09:20:00+05:30,16.25,16.25,16.25,16.25,0,102675
2025-12-02 09:21:00+05:30,16.35,16.35,15.6,15.6,1425,102675
2025-12-02 09:22:00+05:30,16.25,16.3,16.25,16.25,900,103125
2025-12-02 09:23:00+05:30,16.25,16.25,16.25,16.25,0,103125
2025-12-02 09:24:00+05:30,16.25,16.25,16.25,16.25,75,103125
2025-12-02 09:25:00+05:30,16.25,16.25,16.25,16.25,0,103125
2025-12-02 09:26:00+05:30,16.25,16.25,16.25,16.25,0,103125
2025-12-02 09:27:00+05:30,16.25,16.25,16.05,16.25,825,103950
2025-12-02 09:28:00+05:30,15.95,16.1,15.3,15.3,2250,104700
2025-12-02 09:29:00+05:30,16.4,16.45,16.25,16.25,825,104700
2025-12-02 09:30:00+05:30,16.35,16.95,16.35,16.95,2025,104700
2025-12-02 09:31:00+05:30,17.15,17.15,16.8,16.8,225,107775
2025-12-02 09:32:00+05:30,16.75,16.75,16.2,16.55,300,107775
2025-12-02 09:33:00+05:30,16.5,16.5,16.5,16.5,75,107775
2025-12-02 09:34:00+05:30,16.7,16.7,16.7,16.7,75,108000
2025-12-02 09:35:00+05:30,16.7,16.9,16.35,16.9,375,108000
2025-12-02 09:36:00+05:30,17.05,17.05,17.05,17.05,75,108000
2025-12-02 09:37:00+05:30,16.65,16.9,16.25,16.25,900,108075
2025-12-02 09:38:00+05:30,17.05,17.05,17.05,17.05,75,108075
2025-12-02 09:39:00+05:30,17.05,17.05,17.05,17.05,0,108075
2025-12-02 09:40:00+05:30,17.05,17.15,17.05,17.15,600,107925
2025-12-02 09:41:00+05:30,17.0,17.0,17.0,17.0,150,107925
2025-12-02 09:42:00+05:30,16.9,18.5,16.75,18.5,1200,107925
2025-12-02 09:43:00+05:30,18.45,18.45,18.45,18.45,225,107925
2025-12-02 09:44:00+05:30,18.4,18.4,18.05,18.05,375,108600
2025-12-02 09:45:00+05:30,17.85,17.85,17.8,17.8,600,108600
2025-12-02 09:46:00+05:30,17.8,17.8,17.8,17.8,75,108450
2025-12-02 09:47:00+05:30,17.55,17.55,17.2,17.2,2250,108450
2025-12-02 09:48:00+05:30,17.25,18.45,17.25,18.45,375,108450
2025-12-02 09:49:00+05:30,18.45,19.0,18.45,19.0,450,108300
2025-12-02 09:50:00+05:30,19.0,19.0,19.0,19.0,0,108300
2025-12-02 09:51:00+05:30,18.55,18.7,18.3,18.65,2550,108300
2025-12-02 09:52:00+05:30,18.65,18.65,18.65,18.65,0,108300
2025-12-02 09:53:00+05:30,19.05,19.05,18.85,18.85,225,110400
2025-12-02 09:54:00+05:30,18.75,18.75,18.25,18.25,150,110400
2025-12-02 09:55:00+05:30,18.25,18.5,18.25,18.5,150,110400
2025-12-02 09:56:00+05:30,18.35,18.35,18.35,18.35,75,110400
2025-12-02 09:57:00+05:30,18.5,18.5,18.5,18.5,150,110400
2025-12-02 09:58:00+05:30,18.55,18.55,18.55,18.55,75,110400
2025-12-02 09:59:00+05:30,18.6,18.9,18.55,18.9,525,110550
2025-12-02 10:00:00+05:30,18.95,18.95,18.95,18.95,75,110550
2025-12-02 10:01:00+05:30,18.55,18.55,18.55,18.55,75,111150
2025-12-02 10:02:00+05:30,18.55,18.55,18.55,18.55,0,111150
2025-12-02 10:03:00+05:30,18.55,18.55,18.55,18.55,0,111150
2025-12-02 10:04:00+05:30,18.7,18.7,18.7,18.7,75,111150
2025-12-02 10:05:00+05:30,18.7,18.7,18.7,18.7,0,111150
2025-12-02 10:06:00+05:30,18.6,18.6,18.6,18.6,450,111150
2025-12-02 10:07:00+05:30,18.6,18.6,18.6,18.6,0,111150
2025-12-02 10:08:00+05:30,18.9,18.9,18.9,18.9,150,111600
2025-12-02 10:09:00+05:30,18.95,18.95,18.75,18.75,375,111600
2025-12-02 10:10:00+05:30,19.0,19.2,19.0,19.1,300,111600
2025-12-02 10:11:00+05:30,19.1,19.1,19.1,19.1,0,111600
2025-12-02 10:12:00+05:30,19.1,19.1,19.1,19.1,0,111600
2025-12-02 10:13:00+05:30,19.05,19.05,19.0,19.0,150,111675
2025-12-02 10:14:00+05:30,19.1,19.3,19.0,19.3,975,111675
2025-12-02 10:15:00+05:30,19.3,19.3,19.3,19.3,0,111675
2025-12-02 10:16:00+05:30,19.1,19.1,19.05,19.05,675,112500
2025-12-02 10:17:00+05:30,19.3,19.4,19.25,19.35,825,112500
2025-12-02 10:18:00+05:30,19.35,19.55,19.35,19.55,675,112500
2025-12-02 10:19:00+05:30,19.2,19.45,19.2,19.45,825,112500
2025-12-02 10:20:00+05:30,18.25,18.25,18.25,18.25,75,114000
2025-12-02 10:21:00+05:30,18.65,18.65,18.05,18.2,375,114000
2025-12-02 10:22:00+05:30,18.6,18.6,18.6,18.6,150,114075
2025-12-02 10:23:00+05:30,18.0,18.0,18.0,18.0,75,114075
2025-12-02 10:24:00+05:30,18.0,18.0,18.0,18.0,0,114075
2025-12-02 10:25:00+05:30,18.25,18.3,18.2,18.25,900,114750
2025-12-02 10:26:00+05:30,18.25,18.25,18.25,18.25,0,114750
2025-12-02 10:27:00+05:30,18.4,18.4,18.4,18.4,75,114750
2025-12-02 10:28:00+05:30,18.4,18.4,18.4,18.4,0,114750
2025-12-02 10:29:00+05:30,18.3,18.3,18.15,18.15,1425,114975
2025-12-02 10:30:00+05:30,18.2,18.2,17.95,18.0,2175,114975
2025-12-02 10:31:00+05:30,18.0,18.2,17.55,17.55,525,117825
2025-12-02 10:32:00+05:30,17.7,17.7,17.7,17.7,1950,117825
