timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:16:00+05:30,626.79,626.79,626.79,626.79,65,40690
2025-12-30 09:17:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:18:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:19:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:20:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:21:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:22:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:23:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:24:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:25:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:26:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:27:00+05:30,626.79,626.79,626.79,626.79,0,40690
2025-12-30 09:28:00+05:30,637.65,638.1,637.65,638.1,325,40625
2025-12-30 09:29:00+05:30,638.1,638.1,638.1,638.1,0,40625
2025-12-30 09:30:00+05:30,638.1,638.1,638.1,638.1,0,40625
2025-12-30 09:31:00+05:30,638.1,638.1,638.1,638.1,0,40625
2025-12-30 09:32:00+05:30,638.1,638.1,638.1,638.1,0,40625
2025-12-30 09:33:00+05:30,630.54,630.54,630.54,630.54,65,40625
2025-12-30 09:34:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:35:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:36:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:37:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:38:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:39:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:40:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:41:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:42:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:43:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:44:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:45:00+05:30,630.54,630.54,630.54,630.54,0,40625
2025-12-30 09:46:00+05:30,588.15,595.6,588.15,595.6,260,40885
2025-12-30 09:47:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:48:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:49:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:50:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:51:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:52:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:53:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:54:00+05:30,595.6,595.6,595.6,595.6,0,40885
2025-12-30 09:55:00+05:30,567.25,567.25,567.25,567.25,65,40885
2025-12-30 09:56:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 09:57:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 09:58:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 09:59:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:00:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:01:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:02:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:03:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:04:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:05:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:06:00+05:30,567.25,567.25,567.25,567.25,0,40885
2025-12-30 10:07:00+05:30,590.9,590.9,567.25,590.5,195,41015
2025-12-30 10:08:00+05:30,590.5,590.5,590.5,590.5,0,41015
2025-12-30 10:09:00+05:30,590.5,590.5,590.5,590.5,0,41015
2025-12-30 10:10:00+05:30,598.2,598.2,598.2,598.2,65,41015
2025-12-30 10:11:00+05:30,598.2,598.2,598.2,598.2,0,41015
