timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,651.25,676.35,611.6,676.35,3185,7735
2026-03-04 09:16:00+05:30,661.85,680.0,645.25,674.45,3315,8970
2026-03-04 09:17:00+05:30,672.3,674.7,660.0,669.5,2405,8970
2026-03-04 09:18:00+05:30,675.0,682.9,670.0,680.8,3380,8970
2026-03-04 09:19:00+05:30,688.2,693.0,688.2,693.0,390,10465
2026-03-04 09:20:00+05:30,680.0,682.85,678.25,682.85,260,10465
2026-03-04 09:21:00+05:30,686.9,686.9,682.0,682.0,390,10465
2026-03-04 09:22:00+05:30,682.95,685.5,681.45,685.1,390,10725
2026-03-04 09:23:00+05:30,683.7,683.75,672.85,675.0,845,10725
2026-03-04 09:24:00+05:30,675.0,675.0,663.3,663.7,3965,10725
2026-03-04 09:25:00+05:30,660.0,662.95,657.55,662.4,325,13260
2026-03-04 09:26:00+05:30,667.75,668.4,664.6,665.65,1040,13260
2026-03-04 09:27:00+05:30,664.3,664.45,660.0,660.0,455,13260
2026-03-04 09:28:00+05:30,665.0,673.2,665.0,673.2,455,13195
2026-03-04 09:29:00+05:30,678.6,678.6,674.8,676.45,845,13195
2026-03-04 09:30:00+05:30,674.65,680.5,674.0,680.5,1820,13195
2026-03-04 09:31:00+05:30,680.0,680.0,677.35,677.35,975,14690
2026-03-04 09:32:00+05:30,679.15,684.3,679.15,680.5,1105,14690
2026-03-04 09:33:00+05:30,678.25,679.65,670.0,670.0,455,14690
2026-03-04 09:34:00+05:30,669.85,672.75,668.2,672.5,520,15990
2026-03-04 09:35:00+05:30,671.95,671.95,663.2,665.9,1560,15990
2026-03-04 09:36:00+05:30,666.45,682.0,663.2,682.0,2210,15990
2026-03-04 09:37:00+05:30,680.2,685.2,677.85,685.2,1625,18525
2026-03-04 09:38:00+05:30,685.2,685.2,685.2,685.2,455,18525
2026-03-04 09:39:00+05:30,685.2,687.0,685.2,686.0,520,18525
2026-03-04 09:40:00+05:30,687.0,697.0,687.0,697.0,845,19370
2026-03-04 09:41:00+05:30,697.0,705.0,697.0,705.0,650,19370
2026-03-04 09:42:00+05:30,709.95,715.8,709.95,711.4,585,19370
2026-03-04 09:43:00+05:30,709.05,717.95,709.05,717.7,585,20020
2026-03-04 09:44:00+05:30,718.4,718.4,709.4,717.55,390,20020
2026-03-04 09:45:00+05:30,720.6,720.6,718.6,718.6,130,20020
2026-03-04 09:46:00+05:30,711.6,717.2,702.15,702.15,390,20410
2026-03-04 09:47:00+05:30,701.9,701.9,701.9,701.9,65,20410
2026-03-04 09:48:00+05:30,689.1,689.1,689.1,689.1,65,20410
2026-03-04 09:49:00+05:30,689.1,689.1,689.1,689.1,0,20410
2026-03-04 09:50:00+05:30,689.1,689.1,689.1,689.1,0,20410
2026-03-04 09:51:00+05:30,687.35,687.35,687.35,687.35,65,20540
2026-03-04 09:52:00+05:30,688.5,697.9,688.5,697.9,650,20540
