timestamp,open,high,low,close,volume,open_interest
2025-11-25 09:15:00+05:30,399.95,408.25,399.9,408.25,2175,8925
2025-11-25 09:16:00+05:30,413.0,413.0,413.0,413.0,75,9225
2025-11-25 09:17:00+05:30,413.0,413.0,413.0,413.0,0,9225
2025-11-25 09:18:00+05:30,413.0,413.0,413.0,413.0,0,9225
2025-11-25 09:19:00+05:30,413.0,413.0,413.0,413.0,0,9225
2025-11-25 09:20:00+05:30,413.0,413.0,413.0,413.0,0,9225
2025-11-25 09:21:00+05:30,407.25,411.25,407.25,411.25,150,9225
2025-11-25 09:22:00+05:30,411.25,411.25,411.25,411.25,0,9225
2025-11-25 09:23:00+05:30,411.25,411.25,411.25,411.25,0,9225
2025-11-25 09:24:00+05:30,411.25,411.25,411.25,411.25,0,9225
2025-11-25 09:25:00+05:30,409.0,409.1,409.0,409.1,150,9150
2025-11-25 09:26:00+05:30,405.75,405.75,405.75,405.75,75,9150
2025-11-25 09:27:00+05:30,405.75,405.75,405.75,405.75,0,9150
2025-11-25 09:28:00+05:30,405.75,405.75,405.75,405.75,0,9150
2025-11-25 09:29:00+05:30,408.35,408.35,408.35,408.35,150,9075
2025-11-25 09:30:00+05:30,406.1,406.25,406.1,406.25,150,9075
2025-11-25 09:31:00+05:30,406.25,406.25,406.25,406.25,0,9075
2025-11-25 09:32:00+05:30,406.25,406.25,406.25,406.25,0,9075
2025-11-25 09:33:00+05:30,406.25,406.25,406.25,406.25,0,9075
2025-11-25 09:34:00+05:30,406.25,406.25,406.25,406.25,0,9075
2025-11-25 09:35:00+05:30,406.25,406.25,406.25,406.25,0,9075
2025-11-25 09:36:00+05:30,391.8,391.8,391.75,391.75,150,9000
2025-11-25 09:37:00+05:30,391.75,391.75,391.75,391.75,0,9000
2025-11-25 09:38:00+05:30,391.75,391.75,391.75,391.75,0,9000
2025-11-25 09:39:00+05:30,394.4,394.4,394.4,394.4,75,8850
2025-11-25 09:40:00+05:30,394.2,394.2,394.2,394.2,75,8850
2025-11-25 09:41:00+05:30,394.2,394.2,394.2,394.2,0,8850
2025-11-25 09:42:00+05:30,394.2,394.2,394.2,394.2,0,8850
2025-11-25 09:43:00+05:30,392.5,396.65,392.5,396.65,300,8775
2025-11-25 09:44:00+05:30,396.05,398.0,396.05,398.0,150,8775
2025-11-25 09:45:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:46:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:47:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:48:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:49:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:50:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:51:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:52:00+05:30,398.0,398.0,398.0,398.0,0,8775
2025-11-25 09:53:00+05:30,392.45,392.45,392.45,392.45,75,8775
2025-11-25 09:54:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 09:55:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 09:56:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 09:57:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 09:58:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 09:59:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:00:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:01:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:02:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:03:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:04:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:05:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:06:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:07:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:08:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:09:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:10:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:11:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:12:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:13:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:14:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:15:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:16:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:17:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:18:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:19:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:20:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:21:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:22:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:23:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:24:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:25:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:26:00+05:30,392.45,392.45,392.45,392.45,0,8775
2025-11-25 10:27:00+05:30,364.35,364.35,364.35,364.35,75,8775
2025-11-25 10:28:00+05:30,364.35,364.35,364.35,364.35,0,8775
2025-11-25 10:29:00+05:30,364.35,364.35,364.35,364.35,0,8775
2025-11-25 10:30:00+05:30,364.35,364.35,364.35,364.35,0,8775
2025-11-25 10:31:00+05:30,360.1,360.2,360.1,360.2,150,8775
2025-11-25 10:32:00+05:30,360.2,360.2,360.2,360.2,0,8775
2025-11-25 10:33:00+05:30,360.2,360.2,360.2,360.2,0,8775
2025-11-25 10:34:00+05:30,360.2,360.2,360.2,360.2,0,8775
2025-11-25 10:35:00+05:30,369.5,369.5,369.5,369.5,75,8850
2025-11-25 10:36:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:37:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:38:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:39:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:40:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:41:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:42:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:43:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:44:00+05:30,369.5,369.5,369.5,369.5,0,8850
2025-11-25 10:45:00+05:30,376.5,376.5,376.5,376.5,75,8925
2025-11-25 10:46:00+05:30,376.5,376.5,376.5,376.5,0,8925
2025-11-25 10:47:00+05:30,376.5,376.5,376.5,376.5,0,8925
2025-11-25 10:48:00+05:30,376.5,376.5,376.5,376.5,0,8925
2025-11-25 10:49:00+05:30,376.5,376.5,376.5,376.5,0,8925
2025-11-25 10:50:00+05:30,376.5,376.5,376.5,376.5,0,8925
2025-11-25 10:51:00+05:30,381.7,381.8,381.7,381.8,150,9000
2025-11-25 10:52:00+05:30,375.55,375.55,375.55,375.55,75,8850
2025-11-25 10:53:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:54:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:55:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:56:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:57:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:58:00+05:30,375.55,375.55,375.55,375.55,0,8850
2025-11-25 10:59:00+05:30,406.0,409.95,405.95,409.95,225,8925
2025-11-25 11:00:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:01:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:02:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:03:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:04:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:05:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:06:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:07:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:08:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:09:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:10:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:11:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:12:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:13:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:14:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:15:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:16:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:17:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:18:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:19:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:20:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:21:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:22:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:23:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:24:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:25:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:26:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:27:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:28:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:29:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:30:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:31:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:32:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:33:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:34:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:35:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:36:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:37:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:38:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:39:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:40:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:41:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:42:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:43:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:44:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:45:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:46:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:47:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:48:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:49:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:50:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:51:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:52:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:53:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:54:00+05:30,409.95,409.95,409.95,409.95,0,8925
2025-11-25 11:55:00+05:30,385.95,385.95,385.95,385.95,75,8775
2025-11-25 11:56:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 11:57:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 11:58:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 11:59:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:00:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:01:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:02:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:03:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:04:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:05:00+05:30,385.95,385.95,385.95,385.95,0,8775
2025-11-25 12:06:00+05:30,374.3,374.3,374.3,374.3,75,8775
2025-11-25 12:07:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:08:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:09:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:10:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:11:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:12:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:13:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:14:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:15:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:16:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:17:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:18:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:19:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:20:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:21:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:22:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:23:00+05:30,374.3,374.3,374.3,374.3,0,8775
2025-11-25 12:24:00+05:30,402.15,402.3,398.5,398.5,225,8775
2025-11-25 12:25:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:26:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:27:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:28:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:29:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:30:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:31:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:32:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:33:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:34:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:35:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:36:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:37:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:38:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:39:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:40:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:41:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:42:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:43:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:44:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:45:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:46:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:47:00+05:30,398.5,398.5,398.5,398.5,0,8775
2025-11-25 12:48:00+05:30,381.55,381.55,381.0,381.0,225,8775
2025-11-25 12:49:00+05:30,383.55,383.55,383.55,383.55,75,8775
2025-11-25 12:50:00+05:30,391.6,391.6,390.45,390.45,225,8775
2025-11-25 12:51:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:52:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:53:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:54:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:55:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:56:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:57:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:58:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 12:59:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:00:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:01:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:02:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:03:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:04:00+05:30,390.45,390.45,390.45,390.45,0,8775
2025-11-25 13:05:00+05:30,383.0,383.0,383.0,383.0,75,8850
2025-11-25 13:06:00+05:30,383.0,383.0,383.0,383.0,0,8850
2025-11-25 13:07:00+05:30,374.5,374.5,374.5,374.5,75,8850
2025-11-25 13:08:00+05:30,374.05,374.05,374.05,374.05,75,8850
2025-11-25 13:09:00+05:30,374.05,374.05,374.05,374.05,0,8850
2025-11-25 13:10:00+05:30,369.15,369.75,369.15,369.75,150,8850
2025-11-25 13:11:00+05:30,368.95,368.95,368.95,368.95,75,8850
2025-11-25 13:12:00+05:30,368.95,368.95,368.95,368.95,0,8850
2025-11-25 13:13:00+05:30,368.95,368.95,368.95,368.95,0,8850
2025-11-25 13:14:00+05:30,371.95,371.95,371.9,371.9,225,8850
2025-11-25 13:15:00+05:30,371.9,371.9,371.9,371.9,0,8850
2025-11-25 13:16:00+05:30,371.9,371.9,371.9,371.9,0,8850
2025-11-25 13:17:00+05:30,370.05,370.05,370.05,370.05,75,8850
2025-11-25 13:18:00+05:30,370.05,370.05,370.05,370.05,0,8850
2025-11-25 13:19:00+05:30,370.05,370.05,370.05,370.05,0,8850
2025-11-25 13:20:00+05:30,370.05,370.05,370.05,370.05,0,8850
2025-11-25 13:21:00+05:30,378.6,378.6,378.55,378.55,225,8850
2025-11-25 13:22:00+05:30,378.55,378.55,378.55,378.55,0,8850
2025-11-25 13:23:00+05:30,378.55,378.55,378.55,378.55,0,8850
2025-11-25 13:24:00+05:30,378.55,378.55,378.55,378.55,0,8850
2025-11-25 13:25:00+05:30,378.55,378.55,378.55,378.55,0,8850
2025-11-25 13:26:00+05:30,378.55,378.55,378.55,378.55,0,8850
2025-11-25 13:27:00+05:30,364.65,364.65,364.65,364.65,75,8850
2025-11-25 13:28:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:29:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:30:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:31:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:32:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:33:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:34:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:35:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:36:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:37:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:38:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:39:00+05:30,364.65,364.65,364.65,364.65,0,8850
2025-11-25 13:40:00+05:30,372.6,372.65,372.6,372.65,150,8850
2025-11-25 13:41:00+05:30,374.4,374.4,374.4,374.4,75,8850
2025-11-25 13:42:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:43:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:44:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:45:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:46:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:47:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:48:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:49:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:50:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:51:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:52:00+05:30,374.4,374.4,374.4,374.4,0,8850
2025-11-25 13:53:00+05:30,374.15,374.15,374.15,374.15,75,8850
2025-11-25 13:54:00+05:30,374.15,374.15,374.15,374.15,0,8850
2025-11-25 13:55:00+05:30,374.15,374.15,374.15,374.15,0,8850
2025-11-25 13:56:00+05:30,374.15,374.15,374.15,374.15,0,8850
2025-11-25 13:57:00+05:30,374.15,374.15,374.15,374.15,0,8850
2025-11-25 13:58:00+05:30,374.15,374.15,374.15,374.15,0,8850
2025-11-25 13:59:00+05:30,371.2,371.2,370.7,370.7,150,8775
2025-11-25 14:00:00+05:30,371.85,371.85,364.25,364.25,375,8775
