timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,364.45,368.0,363.55,364.5,1495,39910
2026-02-16 09:16:00+05:30,363.6,385.3,363.0,373.75,5980,42185
2026-02-16 09:17:00+05:30,378.35,380.0,377.4,379.0,1755,42185
2026-02-16 09:18:00+05:30,387.5,387.5,381.15,385.0,2665,42185
2026-02-16 09:19:00+05:30,393.2,395.4,390.35,395.0,975,43160
2026-02-16 09:20:00+05:30,393.8,394.4,391.4,394.4,390,43160
2026-02-16 09:21:00+05:30,396.1,398.9,393.25,396.7,2795,43160
2026-02-16 09:22:00+05:30,397.4,397.4,397.4,397.4,65,43095
2026-02-16 09:23:00+05:30,399.25,403.1,398.7,403.1,260,43095
2026-02-16 09:24:00+05:30,400.0,400.0,400.0,400.0,195,43095
2026-02-16 09:25:00+05:30,400.0,400.0,400.0,400.0,0,43095
2026-02-16 09:26:00+05:30,400.0,400.0,400.0,400.0,0,43095
2026-02-16 09:27:00+05:30,387.15,389.8,384.3,389.0,520,43550
2026-02-16 09:28:00+05:30,401.05,401.6,401.05,401.6,260,43810
2026-02-16 09:29:00+05:30,401.6,401.6,401.6,401.6,0,43810
2026-02-16 09:30:00+05:30,404.0,404.0,403.65,403.65,130,43810
2026-02-16 09:31:00+05:30,407.35,413.65,407.35,409.6,520,43810
2026-02-16 09:32:00+05:30,411.2,411.2,411.05,411.05,130,43810
2026-02-16 09:33:00+05:30,411.05,411.05,411.05,411.05,0,43810
2026-02-16 09:34:00+05:30,418.0,420.5,418.0,420.5,130,43810
2026-02-16 09:35:00+05:30,416.2,416.2,416.2,416.2,65,43810
2026-02-16 09:36:00+05:30,416.2,416.2,416.2,416.2,130,43810
2026-02-16 09:37:00+05:30,410.0,410.35,410.0,410.35,195,43810
2026-02-16 09:38:00+05:30,408.0,408.0,408.0,408.0,65,43810
2026-02-16 09:39:00+05:30,405.35,405.35,405.35,405.35,65,43810
2026-02-16 09:40:00+05:30,405.35,405.35,400.9,400.9,195,43810
2026-02-16 09:41:00+05:30,396.6,400.0,396.6,400.0,130,43810
2026-02-16 09:42:00+05:30,403.6,404.05,403.6,404.05,195,43810
2026-02-16 09:43:00+05:30,393.2,393.2,393.2,393.2,65,44005
2026-02-16 09:44:00+05:30,391.15,391.9,389.15,391.9,585,44005
2026-02-16 09:45:00+05:30,391.0,391.0,390.95,390.95,130,44005
2026-02-16 09:46:00+05:30,387.25,395.35,386.3,393.2,7345,43940
2026-02-16 09:47:00+05:30,392.4,392.45,392.4,392.45,130,43940
2026-02-16 09:48:00+05:30,392.45,392.45,392.45,392.45,0,43940
2026-02-16 09:49:00+05:30,382.5,386.15,380.0,386.15,6045,46670
2026-02-16 09:50:00+05:30,386.15,386.15,386.15,386.15,0,46670
2026-02-16 09:51:00+05:30,380.05,380.05,377.85,380.0,1560,46670
2026-02-16 09:52:00+05:30,377.55,377.55,375.4,375.4,195,46540
2026-02-16 09:53:00+05:30,382.2,385.6,382.2,385.0,715,46540
2026-02-16 09:54:00+05:30,389.45,392.4,389.1,392.4,195,46540
2026-02-16 09:55:00+05:30,389.65,396.0,389.65,395.5,455,46150
2026-02-16 09:56:00+05:30,396.85,396.85,394.8,395.05,260,46150
2026-02-16 09:57:00+05:30,395.95,404.35,395.95,404.35,325,46150
2026-02-16 09:58:00+05:30,403.75,405.5,401.05,401.05,650,45760
2026-02-16 09:59:00+05:30,400.2,405.9,400.2,405.9,130,45760
2026-02-16 10:00:00+05:30,410.0,412.0,410.0,412.0,130,45760
2026-02-16 10:01:00+05:30,409.95,416.45,409.95,416.25,1625,44850
2026-02-16 10:02:00+05:30,416.85,425.0,416.0,425.0,650,44850
2026-02-16 10:03:00+05:30,427.9,427.9,427.9,427.9,130,44850
2026-02-16 10:04:00+05:30,427.95,427.95,426.0,426.0,455,43940
2026-02-16 10:05:00+05:30,430.0,431.0,430.0,431.0,325,43940
2026-02-16 10:06:00+05:30,431.0,431.0,431.0,431.0,0,43940
2026-02-16 10:07:00+05:30,425.05,425.05,425.0,425.0,3185,43940
2026-02-16 10:08:00+05:30,421.4,423.75,421.4,423.75,130,43940
2026-02-16 10:09:00+05:30,425.5,425.5,425.5,425.5,65,43940
2026-02-16 10:10:00+05:30,427.9,427.9,427.9,427.9,65,43940
2026-02-16 10:11:00+05:30,427.9,427.9,427.9,427.9,0,43940
2026-02-16 10:12:00+05:30,429.75,448.25,429.75,448.25,2860,43745
2026-02-16 10:13:00+05:30,452.0,457.1,452.0,456.35,455,43680
2026-02-16 10:14:00+05:30,456.35,456.35,456.35,456.35,0,43680
2026-02-16 10:15:00+05:30,453.9,456.75,448.25,448.35,1950,43680
2026-02-16 10:16:00+05:30,442.0,442.0,442.0,442.0,65,43225
2026-02-16 10:17:00+05:30,451.95,452.0,451.95,452.0,130,43225
2026-02-16 10:18:00+05:30,450.35,450.4,450.35,450.4,585,43225
2026-02-16 10:19:00+05:30,447.8,451.0,447.8,451.0,585,43875
2026-02-16 10:20:00+05:30,451.0,451.0,451.0,451.0,0,43875
2026-02-16 10:21:00+05:30,440.4,445.1,440.4,444.2,195,43875
2026-02-16 10:22:00+05:30,445.7,445.7,445.7,445.7,65,43875
2026-02-16 10:23:00+05:30,445.7,445.7,445.7,445.7,0,43875
2026-02-16 10:24:00+05:30,437.45,437.45,437.45,437.45,130,44395
2026-02-16 10:25:00+05:30,435.0,435.0,435.0,435.0,65,44525
2026-02-16 10:26:00+05:30,435.0,435.0,435.0,435.0,0,44525
2026-02-16 10:27:00+05:30,433.5,433.5,433.5,433.5,65,44525
2026-02-16 10:28:00+05:30,434.15,434.15,433.9,433.9,390,44525
2026-02-16 10:29:00+05:30,433.9,433.9,433.9,433.9,0,44525
2026-02-16 10:30:00+05:30,433.9,433.9,433.9,433.9,0,44525
2026-02-16 10:31:00+05:30,433.9,433.9,433.9,433.9,0,44525
2026-02-16 10:32:00+05:30,433.9,433.9,433.9,433.9,0,44525
2026-02-16 10:33:00+05:30,440.3,441.95,440.3,441.95,325,44915
2026-02-16 10:34:00+05:30,440.9,440.9,440.9,440.9,65,44915
2026-02-16 10:35:00+05:30,440.9,440.9,440.9,440.9,0,44915
2026-02-16 10:36:00+05:30,440.9,440.9,440.9,440.9,0,44915
2026-02-16 10:37:00+05:30,438.55,438.55,438.55,438.55,65,44915
2026-02-16 10:38:00+05:30,432.65,434.9,431.55,431.55,650,44915
2026-02-16 10:39:00+05:30,432.65,436.2,432.65,436.2,195,44915
2026-02-16 10:40:00+05:30,435.25,435.65,435.25,435.45,260,44915
2026-02-16 10:41:00+05:30,439.75,439.75,439.75,439.75,65,44785
2026-02-16 10:42:00+05:30,439.75,439.75,439.75,439.75,0,44785
2026-02-16 10:43:00+05:30,433.3,433.3,429.05,432.55,325,44590
2026-02-16 10:44:00+05:30,432.55,432.55,432.55,432.55,0,44590
2026-02-16 10:45:00+05:30,432.55,432.55,432.55,432.55,0,44590
2026-02-16 10:46:00+05:30,432.55,432.55,432.55,432.55,0,44590
2026-02-16 10:47:00+05:30,432.55,432.55,432.55,432.55,0,44590
2026-02-16 10:48:00+05:30,439.9,439.9,439.9,439.9,65,44525
2026-02-16 10:49:00+05:30,439.9,439.9,439.9,439.9,0,44525
2026-02-16 10:50:00+05:30,426.8,426.9,426.8,426.8,260,44525
2026-02-16 10:51:00+05:30,426.8,430.35,426.8,430.35,130,44525
2026-02-16 10:52:00+05:30,433.8,433.8,433.8,433.8,65,44525
2026-02-16 10:53:00+05:30,427.0,427.0,427.0,427.0,65,44265
2026-02-16 10:54:00+05:30,427.0,427.0,427.0,427.0,0,44265
2026-02-16 10:55:00+05:30,427.0,427.0,427.0,427.0,0,44265
2026-02-16 10:56:00+05:30,428.0,428.0,428.0,428.0,195,44265
2026-02-16 10:57:00+05:30,428.85,428.85,428.85,428.85,65,44265
2026-02-16 10:58:00+05:30,430.0,430.0,430.0,430.0,65,44265
2026-02-16 10:59:00+05:30,430.0,430.0,430.0,430.0,0,44265
2026-02-16 11:00:00+05:30,430.0,430.0,430.0,430.0,0,44265
2026-02-16 11:01:00+05:30,426.0,426.0,426.0,426.0,65,44265
2026-02-16 11:02:00+05:30,426.0,426.0,426.0,426.0,0,44265
2026-02-16 11:03:00+05:30,422.05,422.05,422.05,422.05,65,44330
2026-02-16 11:04:00+05:30,422.05,422.05,422.05,422.05,0,44330
2026-02-16 11:05:00+05:30,437.0,438.35,437.0,437.85,390,44395
2026-02-16 11:06:00+05:30,437.85,437.85,437.85,437.85,65,44395
2026-02-16 11:07:00+05:30,437.85,437.85,437.85,437.85,0,44395
2026-02-16 11:08:00+05:30,435.0,435.0,435.0,435.0,650,44330
2026-02-16 11:09:00+05:30,435.4,436.0,435.0,435.0,585,44330
2026-02-16 11:10:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:11:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:12:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:13:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:14:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:15:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:16:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:17:00+05:30,435.0,435.0,435.0,435.0,0,44330
2026-02-16 11:18:00+05:30,439.7,439.7,439.7,439.7,65,44330
2026-02-16 11:19:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:20:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:21:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:22:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:23:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:24:00+05:30,439.7,439.7,439.7,439.7,0,44330
2026-02-16 11:25:00+05:30,447.85,447.85,447.85,447.85,65,44330
2026-02-16 11:26:00+05:30,437.15,437.15,435.1,435.95,195,44265
2026-02-16 11:27:00+05:30,436.4,436.4,436.4,436.4,65,44265
2026-02-16 11:28:00+05:30,434.05,434.05,433.8,433.8,130,44265
2026-02-16 11:29:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:30:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:31:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:32:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:33:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:34:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:35:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:36:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:37:00+05:30,433.8,433.8,433.8,433.8,0,44265
2026-02-16 11:38:00+05:30,429.05,431.0,429.05,431.0,715,44200
2026-02-16 11:39:00+05:30,431.0,431.0,431.0,431.0,0,44200
2026-02-16 11:40:00+05:30,431.0,431.0,431.0,431.0,0,44200
2026-02-16 11:41:00+05:30,431.0,431.0,431.0,431.0,0,44200
2026-02-16 11:42:00+05:30,431.0,431.0,431.0,431.0,0,44200
