timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,431.05,437.95,408.45,421.6,10790,68835
2026-03-10 09:16:00+05:30,417.55,417.6,397.85,404.55,5395,73515
2026-03-10 09:17:00+05:30,406.45,429.9,406.45,415.35,3185,73515
2026-03-10 09:18:00+05:30,417.45,425.45,417.45,423.75,1040,73515
2026-03-10 09:19:00+05:30,430.75,430.75,418.85,425.1,7150,74620
2026-03-10 09:20:00+05:30,426.15,430.95,419.4,420.2,5525,74620
2026-03-10 09:21:00+05:30,418.35,424.35,414.45,423.3,4485,74620
2026-03-10 09:22:00+05:30,425.15,425.15,406.85,410.75,4680,78000
2026-03-10 09:23:00+05:30,411.9,416.8,407.25,416.8,4290,78000
2026-03-10 09:24:00+05:30,415.05,420.3,414.0,420.3,3445,78000
2026-03-10 09:25:00+05:30,415.5,421.05,409.15,421.05,7605,83460
2026-03-10 09:26:00+05:30,418.25,429.0,417.55,426.3,1365,83460
2026-03-10 09:27:00+05:30,426.7,426.7,413.5,416.95,3185,83460
2026-03-10 09:28:00+05:30,416.6,422.75,414.9,414.9,3315,87230
2026-03-10 09:29:00+05:30,410.3,417.2,410.15,416.9,1690,87230
2026-03-10 09:30:00+05:30,413.2,426.2,412.8,426.2,585,87230
2026-03-10 09:31:00+05:30,425.0,429.5,423.0,423.0,1495,89960
2026-03-10 09:32:00+05:30,416.65,420.85,416.65,419.65,585,89960
2026-03-10 09:33:00+05:30,422.25,426.65,422.25,426.65,2015,89960
2026-03-10 09:34:00+05:30,427.75,431.0,425.2,428.05,1040,91845
2026-03-10 09:35:00+05:30,429.85,432.55,429.35,430.0,1560,91845
2026-03-10 09:36:00+05:30,430.2,448.55,428.4,446.05,6305,91845
2026-03-10 09:37:00+05:30,440.2,444.0,432.55,432.55,3055,93145
2026-03-10 09:38:00+05:30,435.0,435.0,432.0,432.4,1105,93145
2026-03-10 09:39:00+05:30,438.5,441.95,436.4,440.9,2145,93145
2026-03-10 09:40:00+05:30,439.3,439.4,437.4,437.4,1300,93145
2026-03-10 09:41:00+05:30,442.4,443.65,441.1,441.2,1235,93145
2026-03-10 09:42:00+05:30,437.4,437.4,429.0,429.0,715,93145
2026-03-10 09:43:00+05:30,428.1,428.8,427.2,428.8,1495,93535
2026-03-10 09:44:00+05:30,427.25,427.25,412.3,412.3,1040,93535
2026-03-10 09:45:00+05:30,413.05,419.7,409.5,419.2,2470,93535
2026-03-10 09:46:00+05:30,419.35,420.6,413.0,413.0,1690,94640
2026-03-10 09:47:00+05:30,412.55,425.15,412.55,424.2,1690,94640
2026-03-10 09:48:00+05:30,423.9,431.3,421.4,422.3,1820,94640
2026-03-10 09:49:00+05:30,423.75,423.75,416.1,418.25,1495,96005
2026-03-10 09:50:00+05:30,420.85,421.4,417.25,419.1,1820,96005
2026-03-10 09:51:00+05:30,418.45,422.0,417.25,421.2,1300,96005
2026-03-10 09:52:00+05:30,420.35,425.05,418.1,420.25,1820,97955
2026-03-10 09:53:00+05:30,419.9,421.35,415.45,418.0,1820,97955
2026-03-10 09:54:00+05:30,417.6,424.9,417.6,417.8,2470,97955
2026-03-10 09:55:00+05:30,419.45,425.05,418.85,425.05,1430,100685
2026-03-10 09:56:00+05:30,424.35,431.0,423.25,430.55,2210,100685
2026-03-10 09:57:00+05:30,431.7,440.0,431.7,435.25,3120,100685
2026-03-10 09:58:00+05:30,436.3,446.0,434.45,445.75,2535,103545
2026-03-10 09:59:00+05:30,445.3,445.8,438.05,439.65,2275,103545
2026-03-10 10:00:00+05:30,439.0,439.0,434.8,435.5,1495,103545
2026-03-10 10:01:00+05:30,431.7,431.7,421.85,421.85,715,105690
2026-03-10 10:02:00+05:30,422.05,425.4,417.65,418.5,585,105690
2026-03-10 10:03:00+05:30,415.0,416.3,415.0,415.0,260,105690
2026-03-10 10:04:00+05:30,418.7,418.7,418.7,418.7,65,105690
2026-03-10 10:05:00+05:30,415.0,415.0,415.0,415.0,195,106405
2026-03-10 10:06:00+05:30,420.0,420.0,420.0,420.0,65,106405
2026-03-10 10:07:00+05:30,415.25,416.75,415.25,416.75,130,106535
2026-03-10 10:08:00+05:30,416.45,416.55,411.0,411.15,845,106535
2026-03-10 10:09:00+05:30,415.2,416.15,415.2,416.15,390,106535
2026-03-10 10:10:00+05:30,413.35,413.35,413.35,413.35,65,107640
2026-03-10 10:11:00+05:30,413.25,416.7,413.25,416.7,260,107640
2026-03-10 10:12:00+05:30,411.25,411.25,411.25,411.25,65,107640
2026-03-10 10:13:00+05:30,411.25,411.25,411.25,411.25,0,107640
2026-03-10 10:14:00+05:30,413.45,413.45,401.1,401.25,1235,107770
2026-03-10 10:15:00+05:30,402.6,402.6,383.5,388.6,3575,107770
2026-03-10 10:16:00+05:30,387.7,390.2,378.55,378.55,2990,108940
2026-03-10 10:17:00+05:30,380.05,383.85,370.35,373.0,3835,108940
2026-03-10 10:18:00+05:30,372.65,385.3,372.65,381.1,2210,108940
2026-03-10 10:19:00+05:30,380.35,384.0,379.6,379.6,2080,109005
2026-03-10 10:20:00+05:30,381.45,385.0,381.45,384.0,455,109005
2026-03-10 10:21:00+05:30,383.2,390.1,383.15,387.65,1105,109005
2026-03-10 10:22:00+05:30,393.0,402.75,393.0,397.25,2340,108290
2026-03-10 10:23:00+05:30,401.2,406.3,400.65,405.6,455,108290
2026-03-10 10:24:00+05:30,400.9,400.9,394.7,394.7,325,108290
2026-03-10 10:25:00+05:30,394.7,395.05,393.4,393.4,780,108290
2026-03-10 10:26:00+05:30,398.45,400.1,398.45,399.75,195,107705
2026-03-10 10:27:00+05:30,400.3,400.3,400.3,400.3,130,107705
2026-03-10 10:28:00+05:30,403.85,403.85,393.4,393.65,975,108030
2026-03-10 10:29:00+05:30,394.4,394.4,394.4,394.4,65,108030
2026-03-10 10:30:00+05:30,394.4,394.4,394.4,394.4,0,108030
2026-03-10 10:31:00+05:30,395.75,398.45,387.7,387.7,715,107900
2026-03-10 10:32:00+05:30,389.9,391.95,389.9,391.95,195,107900
2026-03-10 10:33:00+05:30,385.15,385.15,373.65,373.65,3055,107900
2026-03-10 10:34:00+05:30,377.2,385.8,377.2,380.0,2340,93015
2026-03-10 10:35:00+05:30,379.55,380.9,379.55,379.55,650,93015
2026-03-10 10:36:00+05:30,377.95,381.5,374.8,381.05,780,93015
2026-03-10 10:37:00+05:30,382.05,385.15,381.05,385.15,715,93015
2026-03-10 10:38:00+05:30,384.15,384.15,384.15,384.15,65,93925
2026-03-10 10:39:00+05:30,383.85,383.85,381.85,381.85,3315,93925
2026-03-10 10:40:00+05:30,379.0,379.35,373.0,376.65,4030,94575
2026-03-10 10:41:00+05:30,373.45,376.1,372.5,372.5,2275,94575
2026-03-10 10:42:00+05:30,373.25,374.35,371.35,374.35,1235,94575
2026-03-10 10:43:00+05:30,371.35,374.2,369.25,372.2,2340,95550
2026-03-10 10:44:00+05:30,372.65,375.0,372.65,374.35,1365,95550
2026-03-10 10:45:00+05:30,368.9,368.9,365.15,365.45,2730,95550
2026-03-10 10:46:00+05:30,368.35,371.2,367.45,371.2,585,97825
2026-03-10 10:47:00+05:30,371.1,371.1,366.3,366.3,585,97825
2026-03-10 10:48:00+05:30,365.0,365.0,364.4,364.4,130,97825
2026-03-10 10:49:00+05:30,364.4,365.3,363.1,364.2,1105,97305
2026-03-10 10:50:00+05:30,366.45,367.0,366.45,367.0,260,97305
2026-03-10 10:51:00+05:30,364.4,369.75,364.4,369.75,455,97305
2026-03-10 10:52:00+05:30,368.8,370.7,368.8,370.55,260,97695
2026-03-10 10:53:00+05:30,374.0,379.0,374.0,378.05,715,97695
2026-03-10 10:54:00+05:30,377.0,379.4,377.0,378.1,650,97695
2026-03-10 10:55:00+05:30,377.5,377.5,375.2,377.1,195,97695
2026-03-10 10:56:00+05:30,379.75,380.0,378.55,380.0,260,97695
2026-03-10 10:57:00+05:30,384.55,384.55,378.35,379.3,1105,97695
2026-03-10 10:58:00+05:30,375.9,376.55,375.9,376.55,195,97825
2026-03-10 10:59:00+05:30,376.45,377.75,376.25,377.0,520,97825
2026-03-10 11:00:00+05:30,374.25,374.25,372.85,372.85,585,97825
2026-03-10 11:01:00+05:30,374.1,374.1,374.1,374.1,65,97890
2026-03-10 11:02:00+05:30,376.45,382.0,376.45,382.0,715,97890
2026-03-10 11:03:00+05:30,382.0,382.0,379.0,379.0,390,97890
2026-03-10 11:04:00+05:30,374.3,374.3,374.2,374.2,520,97890
2026-03-10 11:05:00+05:30,372.65,372.65,371.05,371.85,975,98865
2026-03-10 11:06:00+05:30,370.0,370.0,369.7,369.7,260,98865
2026-03-10 11:07:00+05:30,371.6,374.85,371.6,374.85,130,98930
2026-03-10 11:08:00+05:30,372.9,375.55,372.4,372.4,325,98930
2026-03-10 11:09:00+05:30,371.45,371.45,368.0,368.0,1560,98930
2026-03-10 11:10:00+05:30,367.0,367.0,367.0,367.0,65,98930
2026-03-10 11:11:00+05:30,366.75,367.1,366.75,367.1,195,99060
2026-03-10 11:12:00+05:30,366.9,367.9,366.9,367.1,195,99060
2026-03-10 11:13:00+05:30,366.0,366.0,366.0,366.0,65,99060
2026-03-10 11:14:00+05:30,363.15,364.35,363.15,364.35,195,99190
2026-03-10 11:15:00+05:30,362.0,363.2,353.05,355.15,3055,99190
2026-03-10 11:16:00+05:30,356.05,358.5,356.05,358.0,455,101920
2026-03-10 11:17:00+05:30,362.65,362.65,362.25,362.25,195,101920
2026-03-10 11:18:00+05:30,364.45,364.45,364.45,364.45,65,101920
2026-03-10 11:19:00+05:30,369.05,369.05,366.9,366.9,130,101920
2026-03-10 11:20:00+05:30,364.45,367.0,364.1,364.1,910,101985
2026-03-10 11:21:00+05:30,364.0,364.0,359.1,359.1,1755,101985
2026-03-10 11:22:00+05:30,359.1,359.1,359.1,359.1,0,101985
2026-03-10 11:23:00+05:30,358.75,360.05,358.1,360.05,650,102830
2026-03-10 11:24:00+05:30,360.55,360.55,359.6,360.0,390,102830
2026-03-10 11:25:00+05:30,357.0,359.85,357.0,359.85,260,102830
2026-03-10 11:26:00+05:30,360.25,364.6,359.75,364.6,715,102245
2026-03-10 11:27:00+05:30,362.75,365.25,362.45,364.0,455,102245
2026-03-10 11:28:00+05:30,363.9,363.9,362.8,363.6,715,102245
2026-03-10 11:29:00+05:30,364.35,364.35,360.65,360.65,195,102440
2026-03-10 11:30:00+05:30,359.9,362.0,356.25,361.05,1235,102440
2026-03-10 11:31:00+05:30,360.95,361.85,360.95,361.85,260,102895
2026-03-10 11:32:00+05:30,359.3,359.3,359.3,359.3,65,102895
2026-03-10 11:33:00+05:30,356.8,356.8,353.9,354.0,195,102895
2026-03-10 11:34:00+05:30,354.0,356.2,354.0,354.0,2080,102895
2026-03-10 11:35:00+05:30,351.0,351.0,349.0,349.0,1495,102830
2026-03-10 11:36:00+05:30,348.55,352.25,348.55,352.25,910,102830
2026-03-10 11:37:00+05:30,350.0,350.05,348.2,350.05,910,102830
2026-03-10 11:38:00+05:30,348.25,348.25,348.25,348.25,130,102570
2026-03-10 11:39:00+05:30,348.95,348.95,347.1,348.1,260,102570
2026-03-10 11:40:00+05:30,348.8,348.8,346.5,346.5,260,102570
2026-03-10 11:41:00+05:30,347.15,349.0,347.1,349.0,455,102505
2026-03-10 11:42:00+05:30,345.3,345.65,344.55,345.45,845,102505
2026-03-10 11:43:00+05:30,345.3,347.4,345.25,345.25,1755,100620
2026-03-10 11:44:00+05:30,345.25,347.05,345.25,347.05,715,100620
2026-03-10 11:45:00+05:30,347.35,350.35,347.35,349.55,910,100620
2026-03-10 11:46:00+05:30,349.7,351.15,349.7,351.15,130,98865
2026-03-10 11:47:00+05:30,351.55,353.1,350.3,353.05,1365,98865
