timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:16:00+05:30,20.45,21.15,19.85,20.14,1950,31070
2025-12-30 09:17:00+05:30,20.25,20.95,20.25,20.95,715,31070
2025-12-30 09:18:00+05:30,20.45,21.25,20.45,21.05,520,31070
2025-12-30 09:19:00+05:30,21.0,21.1,21.0,21.1,325,31135
2025-12-30 09:20:00+05:30,20.55,20.55,20.45,20.5,1430,31135
2025-12-30 09:21:00+05:30,19.85,20.0,19.75,20.0,1885,31135
2025-12-30 09:22:00+05:30,20.0,20.0,18.5,19.75,4225,30030
2025-12-30 09:23:00+05:30,19.95,20.9,19.95,20.1,4550,30030
2025-12-30 09:24:00+05:30,19.64,20.8,19.64,20.8,3120,30030
2025-12-30 09:25:00+05:30,19.8,20.14,19.45,19.6,2145,30940
2025-12-30 09:26:00+05:30,20.0,20.0,20.0,20.0,325,30940
2025-12-30 09:27:00+05:30,19.39,19.39,19.39,19.39,3705,30940
2025-12-30 09:28:00+05:30,19.8,19.95,19.8,19.95,130,33605
2025-12-30 09:29:00+05:30,19.8,19.8,19.8,19.8,260,33605
2025-12-30 09:30:00+05:30,19.55,19.55,19.55,19.55,520,33605
2025-12-30 09:31:00+05:30,19.55,19.55,19.55,19.55,0,33605
2025-12-30 09:32:00+05:30,19.6,19.64,19.5,19.55,2015,33865
2025-12-30 09:33:00+05:30,19.75,19.75,19.6,19.6,2990,33865
2025-12-30 09:34:00+05:30,20.0,20.45,19.3,19.3,1690,36595
2025-12-30 09:35:00+05:30,20.75,21.3,20.14,21.3,1495,36595
2025-12-30 09:36:00+05:30,21.25,21.9,21.15,21.55,2405,36595
2025-12-30 09:37:00+05:30,21.45,21.85,21.3,21.3,1625,34775
2025-12-30 09:38:00+05:30,21.9,21.9,21.9,21.9,65,34775
2025-12-30 09:39:00+05:30,21.55,23.4,21.55,23.4,325,34775
2025-12-30 09:40:00+05:30,23.4,23.4,23.4,23.4,0,34775
2025-12-30 09:41:00+05:30,22.85,23.1,22.65,23.1,715,34385
2025-12-30 09:42:00+05:30,23.1,23.1,23.1,23.1,0,34385
2025-12-30 09:43:00+05:30,24.0,24.65,24.0,24.65,650,34645
2025-12-30 09:44:00+05:30,25.0,25.0,24.45,24.45,520,34645
2025-12-30 09:45:00+05:30,24.6,24.6,23.65,23.65,130,34645
2025-12-30 09:46:00+05:30,23.35,23.35,23.0,23.0,1040,34580
2025-12-30 09:47:00+05:30,22.4,22.4,22.0,22.3,390,34580
2025-12-30 09:48:00+05:30,22.45,22.6,21.95,21.95,390,34580
2025-12-30 09:49:00+05:30,21.55,21.55,21.55,21.55,65,34580
2025-12-30 09:50:00+05:30,20.9,20.9,20.9,20.9,65,35100
2025-12-30 09:51:00+05:30,21.6,23.25,21.6,23.25,260,35100
2025-12-30 09:52:00+05:30,24.25,24.25,23.8,23.8,195,35425
2025-12-30 09:53:00+05:30,23.8,23.8,23.8,23.8,130,35425
2025-12-30 09:54:00+05:30,24.05,24.05,23.85,24.05,260,35425
2025-12-30 09:55:00+05:30,25.35,25.35,25.35,25.35,65,35230
2025-12-30 09:56:00+05:30,25.1,25.35,24.7,24.7,130,35230
2025-12-30 09:57:00+05:30,25.25,25.25,25.25,25.25,65,35230
2025-12-30 09:58:00+05:30,25.25,25.25,25.25,25.25,0,35230
2025-12-30 09:59:00+05:30,25.25,25.25,25.25,25.25,0,35230
2025-12-30 10:00:00+05:30,25.25,25.25,25.25,25.25,0,35230
