timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,615.75,615.85,615.7,615.7,260,130
2026-03-04 09:16:00+05:30,610.25,643.4,610.2,634.25,910,325
2026-03-04 09:17:00+05:30,641.15,642.25,628.65,632.55,2015,325
2026-03-04 09:18:00+05:30,636.8,643.05,636.8,643.05,130,325
2026-03-04 09:19:00+05:30,652.45,652.95,652.35,652.95,195,2860
2026-03-04 09:20:00+05:30,648.55,648.55,648.55,648.55,65,2860
2026-03-04 09:21:00+05:30,648.55,648.55,648.55,648.55,0,2860
2026-03-04 09:22:00+05:30,648.55,648.55,648.55,648.55,0,2860
2026-03-04 09:23:00+05:30,648.55,648.55,648.55,648.55,0,2860
2026-03-04 09:24:00+05:30,648.55,648.55,648.55,648.55,0,2860
2026-03-04 09:25:00+05:30,648.55,648.55,648.55,648.55,0,2860
2026-03-04 09:26:00+05:30,632.8,632.8,630.65,630.65,130,3055
2026-03-04 09:27:00+05:30,630.65,630.65,630.65,630.65,0,3055
2026-03-04 09:28:00+05:30,654.3,654.3,654.3,654.3,65,3185
2026-03-04 09:29:00+05:30,654.3,654.3,654.3,654.3,0,3185
2026-03-04 09:30:00+05:30,654.3,654.3,654.3,654.3,0,3185
2026-03-04 09:31:00+05:30,643.0,643.0,643.0,643.0,65,3120
2026-03-04 09:32:00+05:30,643.0,643.0,643.0,643.0,0,3120
2026-03-04 09:33:00+05:30,643.0,643.0,643.0,643.0,0,3120
2026-03-04 09:34:00+05:30,636.0,636.0,636.0,636.0,65,3120
2026-03-04 09:35:00+05:30,633.6,633.6,633.6,633.6,65,3120
2026-03-04 09:36:00+05:30,633.6,633.6,633.6,633.6,0,3120
2026-03-04 09:37:00+05:30,633.6,633.6,633.6,633.6,0,3120
2026-03-04 09:38:00+05:30,646.75,648.1,646.75,648.1,130,3250
2026-03-04 09:39:00+05:30,648.1,648.1,648.1,648.1,0,3250
2026-03-04 09:40:00+05:30,648.1,648.1,648.1,648.1,0,3250
2026-03-04 09:41:00+05:30,648.1,648.1,648.1,648.1,0,3250
2026-03-04 09:42:00+05:30,676.8,676.95,676.8,676.95,195,3315
2026-03-04 09:43:00+05:30,676.95,676.95,676.95,676.95,0,3315
