timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,53.45,53.65,53.25,53.6,1040,64350
2026-01-20 09:16:00+05:30,53.5,53.7,51.0,51.0,1235,64350
2026-01-20 09:17:00+05:30,51.0,51.5,51.0,51.5,520,64350
2026-01-20 09:18:00+05:30,51.1,52.75,50.85,52.75,1105,64350
2026-01-20 09:19:00+05:30,52.55,52.95,51.7,52.95,910,64610
2026-01-20 09:20:00+05:30,53.65,54.35,52.65,52.75,1235,64610
2026-01-20 09:21:00+05:30,52.75,52.75,52.75,52.75,0,64610
2026-01-20 09:22:00+05:30,53.65,54.0,53.65,54.0,390,65585
2026-01-20 09:23:00+05:30,56.05,56.55,56.05,56.55,455,65585
2026-01-20 09:24:00+05:30,57.1,57.1,57.1,57.1,780,65585
2026-01-20 09:25:00+05:30,57.15,58.2,57.15,58.1,390,66690
2026-01-20 09:26:00+05:30,57.35,58.05,56.45,57.6,650,66690
2026-01-20 09:27:00+05:30,58.55,61.0,58.55,61.0,1235,66690
2026-01-20 09:28:00+05:30,60.8,61.2,60.2,60.5,1170,66885
2026-01-20 09:29:00+05:30,60.6,61.5,60.6,61.0,1040,66885
2026-01-20 09:30:00+05:30,61.35,61.95,61.0,61.25,910,66885
2026-01-20 09:31:00+05:30,60.05,61.0,59.8,61.0,845,67990
2026-01-20 09:32:00+05:30,61.25,61.55,60.55,60.7,1365,67990
2026-01-20 09:33:00+05:30,60.2,60.2,57.85,59.35,1495,67990
2026-01-20 09:34:00+05:30,60.35,61.55,59.55,61.4,2925,69355
2026-01-20 09:35:00+05:30,60.8,62.65,60.8,62.65,1105,69355
2026-01-20 09:36:00+05:30,62.8,65.0,62.8,65.0,1040,69355
2026-01-20 09:37:00+05:30,64.5,65.9,64.15,65.75,1560,71370
2026-01-20 09:38:00+05:30,66.15,66.7,65.8,66.7,1430,71370
2026-01-20 09:39:00+05:30,66.15,66.15,65.55,66.0,1105,71370
2026-01-20 09:40:00+05:30,66.75,67.2,66.45,66.5,2015,73190
2026-01-20 09:41:00+05:30,66.6,67.65,64.25,66.45,6110,73190
2026-01-20 09:42:00+05:30,66.5,68.0,66.2,67.7,3965,73190
2026-01-20 09:43:00+05:30,66.6,66.6,64.9,65.4,1300,71305
2026-01-20 09:44:00+05:30,66.85,66.9,66.35,66.7,325,71305
2026-01-20 09:45:00+05:30,66.35,67.05,66.15,66.9,390,71305
2026-01-20 09:46:00+05:30,68.0,68.0,67.4,67.6,455,71370
2026-01-20 09:47:00+05:30,66.4,68.15,66.4,68.15,910,71370
