timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:26:00+05:30,83.05,83.05,83.05,83.05,50,50
2024-10-03 09:27:00+05:30,83.05,83.05,83.05,83.05,0,0
2024-10-03 09:28:00+05:30,83.05,83.05,83.05,83.05,0,0
2024-10-03 09:29:00+05:30,69.09,69.09,69.09,69.09,25,100
2024-10-03 09:30:00+05:30,69.09,69.09,69.09,69.09,0,0
2024-10-03 09:31:00+05:30,69.09,69.09,69.09,69.09,0,0
2024-10-03 09:32:00+05:30,75.15,75.15,75.15,75.15,25,125
2024-10-03 09:33:00+05:30,63.1,63.1,63.1,63.1,25,150
2024-10-03 09:34:00+05:30,56.75,56.75,56.75,56.75,25,150
2024-10-03 09:35:00+05:30,56.75,56.75,56.75,56.75,0,0
2024-10-03 09:36:00+05:30,56.75,56.75,56.75,56.75,0,0
2024-10-03 09:37:00+05:30,56.75,56.75,56.75,56.75,0,0
2024-10-03 09:38:00+05:30,56.75,56.75,56.75,56.75,25,200
2024-10-03 09:39:00+05:30,56.7,56.7,56.7,56.7,25,200
2024-10-03 09:40:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:41:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:42:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:43:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:44:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:45:00+05:30,56.7,56.7,56.7,56.7,0,0
2024-10-03 09:46:00+05:30,59.5,59.5,59.5,59.5,25,175
2024-10-03 09:47:00+05:30,59.5,59.5,59.5,59.5,0,0
2024-10-03 09:48:00+05:30,59.5,59.5,59.5,59.5,0,0
2024-10-03 09:49:00+05:30,59.5,59.5,59.5,59.5,0,0
2024-10-03 09:50:00+05:30,59.5,59.5,59.5,59.5,0,0
2024-10-03 09:51:00+05:30,51.75,51.75,51.75,51.75,25,200
2024-10-03 09:52:00+05:30,51.75,51.75,51.75,51.75,0,0
2024-10-03 09:53:00+05:30,51.75,51.75,51.75,51.75,0,0
2024-10-03 09:54:00+05:30,50.25,50.25,50.25,50.25,50,225
2024-10-03 09:55:00+05:30,50.25,50.25,50.25,50.25,0,0
2024-10-03 09:56:00+05:30,50.25,50.25,50.25,50.25,0,0
2024-10-03 09:57:00+05:30,50.25,50.25,50.25,50.25,0,0
2024-10-03 09:58:00+05:30,50.25,50.25,50.25,50.25,0,0
2024-10-03 09:59:00+05:30,50.25,50.25,50.25,50.25,0,0
2024-10-03 10:00:00+05:30,54.1,54.1,54.1,54.1,25,275
2024-10-03 10:01:00+05:30,54.1,54.1,54.1,54.1,0,0
2024-10-03 10:02:00+05:30,54.1,54.1,54.1,54.1,0,0
2024-10-03 10:03:00+05:30,54.1,54.1,54.1,54.1,0,0
2024-10-03 10:04:00+05:30,54.1,54.1,54.1,54.1,0,0
2024-10-03 10:05:00+05:30,54.1,54.1,54.1,54.1,0,0
