timestamp,open,high,low,close,volume,open_interest
2026-03-11 12:02:00+05:30,859.4,860.75,858.05,859.65,1170,65
2026-03-11 12:03:00+05:30,861.45,865.5,861.45,865.5,455,65
2026-03-11 12:04:00+05:30,865.5,865.5,865.5,865.5,0,65
2026-03-11 12:05:00+05:30,865.5,865.5,865.5,865.5,0,65
2026-03-11 12:06:00+05:30,865.4,865.4,865.4,865.4,65,1690
2026-03-11 12:07:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:08:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:09:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:10:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:11:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:12:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:13:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:14:00+05:30,865.4,865.4,865.4,865.4,0,1690
2026-03-11 12:15:00+05:30,860.3,860.3,860.3,860.3,65,1690
2026-03-11 12:16:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:17:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:18:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:19:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:20:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:21:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:22:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:23:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:24:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:25:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:26:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:27:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:28:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:29:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:30:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:31:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:32:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:33:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:34:00+05:30,860.3,860.3,860.3,860.3,0,1690
2026-03-11 12:35:00+05:30,852.6,852.6,852.6,852.6,130,1690
2026-03-11 12:36:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:37:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:38:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:39:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:40:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:41:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:42:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:43:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:44:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:45:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:46:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:47:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:48:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:49:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:50:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:51:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:52:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:53:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:54:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:55:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:56:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:57:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:58:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 12:59:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:00:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:01:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:02:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:03:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:04:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:05:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:06:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:07:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:08:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:09:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:10:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:11:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:12:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:13:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:14:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:15:00+05:30,852.6,852.6,852.6,852.6,0,1690
2026-03-11 13:16:00+05:30,801.45,801.45,801.45,801.45,65,1820
2026-03-11 13:17:00+05:30,798.1,798.1,798.05,798.05,130,1885
2026-03-11 13:18:00+05:30,805.2,809.95,805.2,809.95,975,1885
2026-03-11 13:19:00+05:30,814.4,814.75,814.4,814.75,455,1885
2026-03-11 13:20:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:21:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:22:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:23:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:24:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:25:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:26:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:27:00+05:30,814.75,814.75,814.75,814.75,0,1885
2026-03-11 13:28:00+05:30,825.2,825.4,825.2,825.4,130,3445
2026-03-11 13:29:00+05:30,825.4,825.4,825.4,825.4,0,3445
2026-03-11 13:30:00+05:30,847.05,847.05,847.05,847.05,130,3510
2026-03-11 13:31:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:32:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:33:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:34:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:35:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:36:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:37:00+05:30,847.05,847.05,847.05,847.05,0,3510
2026-03-11 13:38:00+05:30,831.1,831.1,831.1,831.1,130,3575
2026-03-11 13:39:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:40:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:41:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:42:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:43:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:44:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:45:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:46:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:47:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:48:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:49:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:50:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:51:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:52:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:53:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:54:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:55:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:56:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:57:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:58:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 13:59:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:00:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:01:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:02:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:03:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:04:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:05:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:06:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:07:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:08:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:09:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:10:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:11:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:12:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:13:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:14:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:15:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:16:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:17:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:18:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:19:00+05:30,831.1,831.1,831.1,831.1,0,3575
2026-03-11 14:20:00+05:30,791.35,791.35,791.35,791.35,65,3705
2026-03-11 14:21:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:22:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:23:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:24:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:25:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:26:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:27:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:28:00+05:30,791.35,791.35,791.35,791.35,0,3705
2026-03-11 14:29:00+05:30,814.95,815.45,814.95,815.45,715,3770
2026-03-11 14:30:00+05:30,830.15,830.15,824.35,824.35,520,3055
2026-03-11 14:31:00+05:30,807.55,807.55,807.55,807.55,65,3055
2026-03-11 14:32:00+05:30,807.55,807.55,807.55,807.55,0,3055
2026-03-11 14:33:00+05:30,807.55,807.55,807.55,807.55,0,3055
2026-03-11 14:34:00+05:30,807.55,807.55,807.55,807.55,0,3055
2026-03-11 14:35:00+05:30,789.35,789.35,788.6,788.6,325,3510
2026-03-11 14:36:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:37:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:38:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:39:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:40:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:41:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:42:00+05:30,788.6,788.6,788.6,788.6,0,3510
2026-03-11 14:43:00+05:30,788.6,788.6,788.6,788.6,0,3510
