timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:22:00+05:30,179.6,179.6,179.6,179.6,75,17025
2024-10-24 09:23:00+05:30,179.6,179.6,179.6,179.6,0,0
2024-10-24 09:24:00+05:30,177.1,177.1,177.1,177.1,50,17025
2024-10-24 09:25:00+05:30,177.1,177.1,177.1,177.1,0,0
2024-10-24 09:26:00+05:30,170.0,170.0,170.0,170.0,75,17050
2024-10-24 09:27:00+05:30,170.0,170.0,170.0,170.0,0,0
2024-10-24 09:28:00+05:30,170.0,170.0,170.0,170.0,0,0
2024-10-24 09:29:00+05:30,162.44,162.44,162.44,162.44,50,17075
2024-10-24 09:30:00+05:30,162.44,162.44,162.44,162.44,0,0
2024-10-24 09:31:00+05:30,162.44,162.44,162.44,162.44,0,0
2024-10-24 09:32:00+05:30,162.44,162.44,162.44,162.44,0,0
2024-10-24 09:33:00+05:30,152.05,152.05,152.05,152.05,50,17100
2024-10-24 09:34:00+05:30,152.8,152.8,152.8,152.8,50,17200
2024-10-24 09:35:00+05:30,152.8,152.8,152.8,152.8,0,0
2024-10-24 09:36:00+05:30,150.0,150.0,150.0,150.0,25,17200
2024-10-24 09:37:00+05:30,150.0,150.0,150.0,150.0,0,0
2024-10-24 09:38:00+05:30,145.9,145.9,145.9,145.9,1325,17175
2024-10-24 09:39:00+05:30,147.65,147.65,147.65,147.65,50,17175
2024-10-24 09:40:00+05:30,147.65,147.65,147.65,147.65,0,0
2024-10-24 09:41:00+05:30,147.65,147.65,147.65,147.65,0,0
2024-10-24 09:42:00+05:30,147.65,147.65,147.65,147.65,0,0
2024-10-24 09:43:00+05:30,143.25,143.25,143.25,143.25,200,17875
2024-10-24 09:44:00+05:30,143.25,143.25,143.25,143.25,0,0
2024-10-24 09:45:00+05:30,143.25,143.25,143.25,143.25,25,17875
2024-10-24 09:46:00+05:30,142.35,142.35,142.35,142.35,125,18150
2024-10-24 09:47:00+05:30,142.35,142.35,142.35,142.35,0,0
2024-10-24 09:48:00+05:30,145.6,145.6,145.6,145.6,125,18150
2024-10-24 09:49:00+05:30,142.0,142.0,142.0,142.0,500,18150
2024-10-24 09:50:00+05:30,143.44,143.44,143.44,143.44,50,18150
2024-10-24 09:51:00+05:30,143.0,143.0,143.0,143.0,1025,18150
2024-10-24 09:52:00+05:30,142.6,142.6,142.6,142.6,25,18675
2024-10-24 09:53:00+05:30,142.6,142.6,142.6,142.6,0,0
2024-10-24 09:54:00+05:30,142.6,142.6,142.6,142.6,0,0
2024-10-24 09:55:00+05:30,142.6,142.6,142.6,142.6,0,0
2024-10-24 09:56:00+05:30,149.25,149.25,149.25,149.25,25,18675
2024-10-24 09:57:00+05:30,150.85,150.85,150.85,150.85,25,18675
2024-10-24 09:58:00+05:30,150.85,150.85,150.85,150.85,0,0
2024-10-24 09:59:00+05:30,150.85,150.85,150.85,150.85,0,0
2024-10-24 10:00:00+05:30,152.85,152.85,152.85,152.85,50,18675
2024-10-24 10:01:00+05:30,153.0,153.0,153.0,153.0,125,18675
2024-10-24 10:02:00+05:30,157.55,157.55,157.55,157.55,125,18675
2024-10-24 10:03:00+05:30,153.0,153.0,153.0,153.0,25,18675
2024-10-24 10:04:00+05:30,153.0,153.0,153.0,153.0,50,18750
2024-10-24 10:05:00+05:30,153.0,153.0,153.0,153.0,0,0
2024-10-24 10:06:00+05:30,153.65,153.65,153.65,153.65,50,18750
2024-10-24 10:07:00+05:30,153.65,153.65,153.65,153.65,0,0
2024-10-24 10:08:00+05:30,157.94,157.94,157.94,157.94,125,18775
2024-10-24 10:09:00+05:30,157.94,157.94,157.94,157.94,0,0
2024-10-24 10:10:00+05:30,164.4,164.4,164.4,164.4,350,18625
2024-10-24 10:11:00+05:30,160.5,160.5,160.5,160.5,1900,18625
2024-10-24 10:12:00+05:30,162.19,162.19,162.19,162.19,275,18625
2024-10-24 10:13:00+05:30,162.19,162.19,162.19,162.19,0,0
2024-10-24 10:14:00+05:30,165.45,165.45,165.45,165.45,575,17600
2024-10-24 10:15:00+05:30,167.0,167.0,167.0,167.0,50,17600
2024-10-24 10:16:00+05:30,167.0,167.0,167.0,167.0,50,17575
2024-10-24 10:17:00+05:30,162.5,162.5,162.5,162.5,75,17575
2024-10-24 10:18:00+05:30,162.5,162.5,162.5,162.5,0,0
2024-10-24 10:19:00+05:30,162.5,162.5,162.5,162.5,0,0
2024-10-24 10:20:00+05:30,158.19,158.19,158.19,158.19,400,17625
2024-10-24 10:21:00+05:30,158.19,158.19,158.19,158.19,0,0
2024-10-24 10:22:00+05:30,158.19,158.19,158.19,158.19,0,0
2024-10-24 10:23:00+05:30,155.85,155.85,155.85,155.85,25,17550
2024-10-24 10:24:00+05:30,157.44,157.44,157.44,157.44,50,17550
2024-10-24 10:25:00+05:30,157.44,157.44,157.44,157.44,0,0
2024-10-24 10:26:00+05:30,155.1,155.1,155.1,155.1,500,17550
2024-10-24 10:27:00+05:30,155.1,155.1,155.1,155.1,0,0
2024-10-24 10:28:00+05:30,160.55,160.55,160.55,160.55,300,18050
2024-10-24 10:29:00+05:30,160.55,160.55,160.55,160.55,0,0
2024-10-24 10:30:00+05:30,160.55,160.55,160.55,160.55,0,0
2024-10-24 10:31:00+05:30,157.44,157.44,157.44,157.44,25,18225
2024-10-24 10:32:00+05:30,157.44,157.44,157.44,157.44,0,0
2024-10-24 10:33:00+05:30,157.44,157.44,157.44,157.44,0,0
2024-10-24 10:34:00+05:30,157.44,157.44,157.44,157.44,0,0
2024-10-24 10:35:00+05:30,157.44,157.44,157.44,157.44,0,0
2024-10-24 10:36:00+05:30,157.0,157.0,157.0,157.0,200,18250
2024-10-24 10:37:00+05:30,157.0,157.0,157.0,157.0,0,0
2024-10-24 10:38:00+05:30,157.0,157.0,157.0,157.0,0,0
2024-10-24 10:39:00+05:30,157.0,157.0,157.0,157.0,0,0
2024-10-24 10:40:00+05:30,159.25,159.25,159.25,159.25,50,18275
2024-10-24 10:41:00+05:30,159.25,159.25,159.25,159.25,0,0
2024-10-24 10:42:00+05:30,162.05,162.05,162.05,162.05,75,18525
2024-10-24 10:43:00+05:30,162.05,162.05,162.05,162.05,0,0
2024-10-24 10:44:00+05:30,162.05,162.05,162.05,162.05,0,0
2024-10-24 10:45:00+05:30,157.94,157.94,157.94,157.94,50,18475
2024-10-24 10:46:00+05:30,156.44,156.44,156.44,156.44,50,18425
2024-10-24 10:47:00+05:30,152.8,152.8,152.8,152.8,25,18425
2024-10-24 10:48:00+05:30,152.8,152.8,152.8,152.8,0,0
2024-10-24 10:49:00+05:30,152.8,152.8,152.8,152.8,0,0
2024-10-24 10:50:00+05:30,152.8,152.8,152.8,152.8,0,0
2024-10-24 10:51:00+05:30,152.8,152.8,152.8,152.8,0,0
2024-10-24 10:52:00+05:30,152.0,152.0,152.0,152.0,25,18400
2024-10-24 10:53:00+05:30,152.5,152.5,152.5,152.5,50,18400
2024-10-24 10:54:00+05:30,152.5,152.5,152.5,152.5,0,0
2024-10-24 10:55:00+05:30,152.5,152.5,152.5,152.5,0,0
2024-10-24 10:56:00+05:30,152.85,152.85,152.85,152.85,175,18425
2024-10-24 10:57:00+05:30,153.9,153.9,153.9,153.9,25,18425
2024-10-24 10:58:00+05:30,151.19,151.19,151.19,151.19,25,18425
2024-10-24 10:59:00+05:30,149.0,149.0,149.0,149.0,25,18350
2024-10-24 11:00:00+05:30,149.0,149.0,149.0,149.0,250,18350
2024-10-24 11:01:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:02:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:03:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:04:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:05:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:06:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:07:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:08:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:09:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:10:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:11:00+05:30,149.0,149.0,149.0,149.0,0,0
2024-10-24 11:12:00+05:30,146.25,146.25,146.25,146.25,525,18275
2024-10-24 11:13:00+05:30,146.25,146.25,146.25,146.25,0,0
2024-10-24 11:14:00+05:30,146.25,146.25,146.25,146.25,0,0
2024-10-24 11:15:00+05:30,146.25,146.25,146.25,146.25,0,0
2024-10-24 11:16:00+05:30,145.65,145.65,145.65,145.65,75,17750
2024-10-24 11:17:00+05:30,145.65,145.65,145.65,145.65,0,0
2024-10-24 11:18:00+05:30,145.65,145.65,145.65,145.65,0,0
2024-10-24 11:19:00+05:30,144.05,144.05,144.05,144.05,25,17750
2024-10-24 11:20:00+05:30,144.05,144.05,144.05,144.05,0,0
2024-10-24 11:21:00+05:30,144.05,144.05,144.05,144.05,0,0
2024-10-24 11:22:00+05:30,144.05,144.05,144.05,144.05,0,0
2024-10-24 11:23:00+05:30,144.05,144.05,144.05,144.05,0,0
2024-10-24 11:24:00+05:30,144.05,144.05,144.05,144.05,0,0
2024-10-24 11:25:00+05:30,146.44,146.44,146.44,146.44,100,17750
2024-10-24 11:26:00+05:30,146.65,146.65,146.65,146.65,100,17750
2024-10-24 11:27:00+05:30,147.9,147.9,147.9,147.9,100,17750
2024-10-24 11:28:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:29:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:30:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:31:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:32:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:33:00+05:30,147.9,147.9,147.9,147.9,0,0
2024-10-24 11:34:00+05:30,149.6,149.6,149.6,149.6,25,17750
2024-10-24 11:35:00+05:30,147.35,147.35,147.35,147.35,75,17750
2024-10-24 11:36:00+05:30,147.35,147.35,147.35,147.35,0,0
2024-10-24 11:37:00+05:30,147.35,147.35,147.35,147.35,0,0
2024-10-24 11:38:00+05:30,148.5,148.5,148.5,148.5,200,17675
2024-10-24 11:39:00+05:30,149.65,149.65,149.65,149.65,25,17675
2024-10-24 11:40:00+05:30,149.65,149.65,149.65,149.65,0,0
2024-10-24 11:41:00+05:30,149.65,149.65,149.65,149.65,0,0
