timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:30:00+05:30,567.35,567.35,567.35,567.35,300,24000
2025-12-16 09:31:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:32:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:33:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:34:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:35:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:36:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:37:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:38:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:39:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:40:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:41:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:42:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:43:00+05:30,567.35,567.35,567.35,567.35,0,24000
2025-12-16 09:44:00+05:30,567.45,567.45,567.45,567.45,75,23625
2025-12-16 09:45:00+05:30,567.45,567.45,567.45,567.45,0,23625
2025-12-16 09:46:00+05:30,567.45,567.45,567.45,567.45,0,23625
2025-12-16 09:47:00+05:30,567.45,567.45,567.45,567.45,0,23625
2025-12-16 09:48:00+05:30,559.0,559.0,559.0,559.0,75,23625
2025-12-16 09:49:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:50:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:51:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:52:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:53:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:54:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:55:00+05:30,559.0,559.0,559.0,559.0,0,23625
2025-12-16 09:56:00+05:30,582.15,582.15,559.0,570.04,1200,23625
2025-12-16 09:57:00+05:30,573.2,573.2,573.2,573.2,75,23625
2025-12-16 09:58:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 09:59:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 10:00:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 10:01:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 10:02:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 10:03:00+05:30,573.2,573.2,573.2,573.2,0,23625
2025-12-16 10:04:00+05:30,589.25,596.25,589.25,596.25,1425,24750
2025-12-16 10:05:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:06:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:07:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:08:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:09:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:10:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:11:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:12:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:13:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:14:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:15:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:16:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:17:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:18:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:19:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:20:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:21:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:22:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:23:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:24:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:25:00+05:30,596.25,596.25,596.25,596.25,0,24750
2025-12-16 10:26:00+05:30,596.25,596.25,596.25,596.25,0,24750
