timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:21:00+05:30,420.9,424.55,420.35,420.35,585,390
2025-12-23 09:22:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:23:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:24:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:25:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:26:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:27:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:28:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:29:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:30:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:31:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:32:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:33:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:34:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:35:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:36:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:37:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:38:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:39:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:40:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:41:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:42:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:43:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:44:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:45:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:46:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:47:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:48:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:49:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:50:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:51:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:52:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:53:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:54:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:55:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:56:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:57:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:58:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 09:59:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:00:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:01:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:02:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:03:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:04:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:05:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:06:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:07:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:08:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:09:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:10:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:11:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:12:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:13:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:14:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:15:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:16:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:17:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:18:00+05:30,420.35,420.35,420.35,420.35,0,390
2025-12-23 10:19:00+05:30,411.95,411.95,411.95,411.95,650,975
2025-12-23 10:20:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:21:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:22:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:23:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:24:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:25:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:26:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:27:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:28:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:29:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:30:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:31:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:32:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:33:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:34:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:35:00+05:30,411.95,411.95,411.95,411.95,0,975
2025-12-23 10:36:00+05:30,411.95,411.95,411.95,411.95,0,975
