timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:16:00+05:30,481.15,481.15,481.15,481.15,65,2145
2026-02-16 09:17:00+05:30,481.15,481.15,481.15,481.15,0,2145
2026-02-16 09:18:00+05:30,495.0,495.0,495.0,495.0,65,2145
2026-02-16 09:19:00+05:30,496.95,499.75,496.95,499.75,130,2145
2026-02-16 09:20:00+05:30,511.5,511.5,511.5,511.5,65,2145
2026-02-16 09:21:00+05:30,509.6,509.6,509.6,509.6,65,2145
2026-02-16 09:22:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:23:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:24:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:25:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:26:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:27:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:28:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:29:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:30:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:31:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:32:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:33:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:34:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:35:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:36:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:37:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:38:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:39:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:40:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:41:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:42:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:43:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:44:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:45:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:46:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:47:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:48:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:49:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:50:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:51:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:52:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:53:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:54:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:55:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:56:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:57:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:58:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 09:59:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 10:00:00+05:30,509.6,509.6,509.6,509.6,0,2145
2026-02-16 10:01:00+05:30,530.35,530.35,530.35,530.35,65,2145
2026-02-16 10:02:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:03:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:04:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:05:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:06:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:07:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:08:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:09:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:10:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:11:00+05:30,530.35,530.35,530.35,530.35,0,2145
2026-02-16 10:12:00+05:30,561.15,561.15,561.15,561.15,65,2145
2026-02-16 10:13:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:14:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:15:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:16:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:17:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:18:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:19:00+05:30,561.15,561.15,561.15,561.15,0,2145
2026-02-16 10:20:00+05:30,561.15,561.15,561.15,561.15,0,2145
