timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,352.8,356.0,349.7,350.65,9525,1485525
2025-09-16 09:16:00+05:30,347.7,350.5,347.7,348.2,4650,1485525
2025-09-16 09:17:00+05:30,345.2,347.7,344.0,346.85,4950,1485525
2025-09-16 09:18:00+05:30,346.75,353.95,346.2,353.7,2250,1481625
2025-09-16 09:19:00+05:30,351.2,359.6,351.15,357.7,20475,1481625
2025-09-16 09:20:00+05:30,358.2,363.05,358.05,363.0,6750,1481625
2025-09-16 09:21:00+05:30,363.35,366.85,360.25,365.05,7800,1469325
2025-09-16 09:22:00+05:30,366.0,367.6,364.9,365.05,3675,1469325
2025-09-16 09:23:00+05:30,365.05,367.6,362.85,367.6,6000,1469325
2025-09-16 09:24:00+05:30,367.0,367.8,365.8,367.45,4575,1467750
2025-09-16 09:25:00+05:30,367.9,369.0,365.1,366.25,6750,1467750
2025-09-16 09:26:00+05:30,366.6,366.6,363.1,365.0,2400,1467750
2025-09-16 09:27:00+05:30,365.7,368.0,363.4,368.0,3225,1466700
2025-09-16 09:28:00+05:30,369.15,369.2,367.7,368.6,4800,1466700
2025-09-16 09:29:00+05:30,368.45,370.0,367.55,369.45,675,1466700
2025-09-16 09:30:00+05:30,369.25,370.95,368.25,369.9,7650,1465500
2025-09-16 09:31:00+05:30,369.65,371.0,367.2,371.0,3225,1465500
2025-09-16 09:32:00+05:30,371.0,373.0,370.2,373.0,1800,1465500
2025-09-16 09:33:00+05:30,372.5,379.9,372.5,379.05,6750,1457775
2025-09-16 09:34:00+05:30,380.0,382.45,378.9,380.0,27450,1457775
2025-09-16 09:35:00+05:30,379.25,382.4,379.2,382.4,5775,1457775
2025-09-16 09:36:00+05:30,381.8,382.75,380.3,380.5,2925,1443000
2025-09-16 09:37:00+05:30,379.15,381.15,379.15,380.5,2025,1443000
2025-09-16 09:38:00+05:30,381.7,381.7,379.65,379.65,225,1443000
2025-09-16 09:39:00+05:30,379.75,390.5,379.75,390.5,6825,1443300
2025-09-16 09:40:00+05:30,394.0,394.0,387.55,388.85,11850,1443300
2025-09-16 09:41:00+05:30,389.65,390.1,384.8,384.8,825,1443300
2025-09-16 09:42:00+05:30,382.25,389.85,382.25,389.85,3225,1443825
2025-09-16 09:43:00+05:30,390.1,393.0,389.8,391.95,6000,1443825
2025-09-16 09:44:00+05:30,391.3,395.65,390.75,395.5,5100,1443825
2025-09-16 09:45:00+05:30,394.95,399.0,391.75,392.45,6375,1445025
2025-09-16 09:46:00+05:30,392.5,394.15,391.7,393.0,3825,1445025
2025-09-16 09:47:00+05:30,392.75,393.0,391.0,393.0,450,1445025
2025-09-16 09:48:00+05:30,391.4,392.55,391.4,392.25,1200,1443675
2025-09-16 09:49:00+05:30,392.45,393.0,391.55,391.55,975,1443675
2025-09-16 09:50:00+05:30,392.0,395.4,392.0,395.4,5100,1443675
2025-09-16 09:51:00+05:30,395.75,396.2,393.3,394.95,3450,1442925
2025-09-16 09:52:00+05:30,393.25,396.45,393.25,396.25,2925,1442925
2025-09-16 09:53:00+05:30,395.75,409.95,395.3,408.15,6825,1442925
2025-09-16 09:54:00+05:30,408.85,410.9,407.9,410.65,6600,1438650
2025-09-16 09:55:00+05:30,410.65,410.65,408.45,410.0,2250,1438650
2025-09-16 09:56:00+05:30,409.55,409.55,405.5,405.5,8025,1438650
2025-09-16 09:57:00+05:30,406.9,407.5,406.1,406.4,1875,1435500
2025-09-16 09:58:00+05:30,407.85,410.3,407.5,409.5,2775,1435500
2025-09-16 09:59:00+05:30,409.4,417.1,409.1,417.0,5025,1435500
2025-09-16 10:00:00+05:30,418.0,424.1,415.9,424.1,9825,1436025
2025-09-16 10:01:00+05:30,425.0,430.05,425.0,427.45,9525,1436025
2025-09-16 10:02:00+05:30,427.95,435.0,425.55,435.0,15825,1436025
2025-09-16 10:03:00+05:30,434.65,435.1,431.55,432.85,8400,1433250
2025-09-16 10:04:00+05:30,432.15,432.15,429.15,431.3,4800,1433250
2025-09-16 10:05:00+05:30,430.4,432.4,430.0,430.15,4275,1433250
2025-09-16 10:06:00+05:30,429.0,431.55,427.8,431.15,6900,1430475
2025-09-16 10:07:00+05:30,431.55,434.5,431.05,434.1,2325,1430475
2025-09-16 10:08:00+05:30,433.75,434.0,431.9,432.75,5775,1430475
2025-09-16 10:09:00+05:30,434.05,437.0,434.0,434.0,6150,1427625
2025-09-16 10:10:00+05:30,433.6,434.5,432.9,432.9,2625,1427625
2025-09-16 10:11:00+05:30,432.05,433.9,427.8,431.1,8025,1427625
2025-09-16 10:12:00+05:30,432.2,433.4,430.6,432.15,6150,1428900
2025-09-16 10:13:00+05:30,432.3,432.3,427.25,427.9,1725,1428900
2025-09-16 10:14:00+05:30,428.6,428.7,427.4,427.4,1275,1428900
2025-09-16 10:15:00+05:30,427.8,432.95,427.8,432.55,1650,1428750
2025-09-16 10:16:00+05:30,432.25,433.6,431.0,432.5,1200,1428750
2025-09-16 10:17:00+05:30,433.45,434.15,430.85,430.85,1200,1428750
2025-09-16 10:18:00+05:30,430.0,432.0,430.0,430.0,3375,1429950
2025-09-16 10:19:00+05:30,432.0,432.0,430.3,430.3,825,1429950
2025-09-16 10:20:00+05:30,429.3,431.15,428.3,429.8,750,1429950
2025-09-16 10:21:00+05:30,430.25,431.25,429.7,431.25,8325,1430475
2025-09-16 10:22:00+05:30,431.1,431.25,428.6,428.6,1875,1430475
2025-09-16 10:23:00+05:30,426.95,426.95,424.85,424.9,2250,1430475
2025-09-16 10:24:00+05:30,424.0,427.05,422.65,427.0,2400,1430475
2025-09-16 10:25:00+05:30,427.8,429.25,427.75,429.25,825,1421925
2025-09-16 10:26:00+05:30,429.25,432.0,428.45,431.5,1650,1421925
2025-09-16 10:27:00+05:30,433.05,433.15,431.5,431.5,600,1421925
2025-09-16 10:28:00+05:30,432.0,433.5,432.0,432.2,1050,1421325
2025-09-16 10:29:00+05:30,432.6,433.0,432.15,432.15,600,1421325
2025-09-16 10:30:00+05:30,430.0,430.0,428.75,428.75,1050,1420425
2025-09-16 10:31:00+05:30,430.0,431.45,429.0,429.8,2175,1420425
2025-09-16 10:32:00+05:30,430.0,431.1,429.5,431.1,900,1420425
2025-09-16 10:33:00+05:30,432.7,433.15,431.8,433.15,1125,1420425
2025-09-16 10:34:00+05:30,432.85,432.85,432.85,432.85,75,1418850
2025-09-16 10:35:00+05:30,432.7,433.05,431.75,431.75,225,1418850
2025-09-16 10:36:00+05:30,432.0,433.15,432.0,432.2,825,1418850
2025-09-16 10:37:00+05:30,430.15,433.0,430.15,433.0,900,1418175
2025-09-16 10:38:00+05:30,435.0,435.4,432.6,432.6,4425,1418175
2025-09-16 10:39:00+05:30,433.9,433.9,432.0,433.25,1350,1417575
2025-09-16 10:40:00+05:30,432.35,434.55,432.0,433.95,3600,1417575
2025-09-16 10:41:00+05:30,433.85,434.85,431.5,431.5,2250,1417575
2025-09-16 10:42:00+05:30,431.3,432.9,429.65,432.9,1650,1418175
2025-09-16 10:43:00+05:30,432.0,432.0,427.05,427.05,4275,1418175
2025-09-16 10:44:00+05:30,427.45,428.8,426.25,426.25,675,1418175
2025-09-16 10:45:00+05:30,426.05,426.75,422.7,423.5,2325,1419075
