timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:21:00+05:30,21.0,21.0,21.0,21.0,65,3380
2026-02-24 09:22:00+05:30,21.0,21.0,21.0,21.0,0,3380
2026-02-24 09:23:00+05:30,21.4,21.4,21.4,21.4,260,3380
2026-02-24 09:24:00+05:30,20.95,20.95,20.95,20.95,130,3380
2026-02-24 09:25:00+05:30,20.95,20.95,20.95,20.95,0,3380
2026-02-24 09:26:00+05:30,20.95,20.95,20.95,20.95,0,3380
2026-02-24 09:27:00+05:30,19.85,19.85,19.85,19.85,130,3640
2026-02-24 09:28:00+05:30,19.85,19.85,19.85,19.85,0,3640
2026-02-24 09:29:00+05:30,19.85,19.85,19.85,19.85,0,3640
2026-02-24 09:30:00+05:30,19.85,19.85,19.85,19.85,0,3640
2026-02-24 09:31:00+05:30,19.85,19.85,19.85,19.85,0,3640
2026-02-24 09:32:00+05:30,20.05,20.15,20.05,20.15,260,3770
2026-02-24 09:33:00+05:30,20.6,20.6,20.6,20.6,130,3770
2026-02-24 09:34:00+05:30,20.6,20.6,20.6,20.6,0,3770
2026-02-24 09:35:00+05:30,20.6,20.6,20.6,20.6,0,3770
2026-02-24 09:36:00+05:30,20.6,20.6,20.6,20.6,0,3770
2026-02-24 09:37:00+05:30,20.6,20.6,20.6,20.6,0,3770
2026-02-24 09:38:00+05:30,20.6,20.6,20.6,20.6,650,4030
2026-02-24 09:39:00+05:30,20.6,20.6,20.6,20.6,0,4030
2026-02-24 09:40:00+05:30,20.6,20.6,20.6,20.6,0,4030
2026-02-24 09:41:00+05:30,20.55,20.55,20.55,20.55,325,4680
2026-02-24 09:42:00+05:30,20.1,20.5,20.1,20.5,130,4680
2026-02-24 09:43:00+05:30,20.5,20.5,20.5,20.5,0,4680
2026-02-24 09:44:00+05:30,21.3,21.3,21.3,21.3,65,5070
2026-02-24 09:45:00+05:30,21.3,21.3,21.3,21.3,0,5070
2026-02-24 09:46:00+05:30,21.3,21.3,21.3,21.3,0,5070
2026-02-24 09:47:00+05:30,21.3,21.3,21.3,21.3,0,5070
2026-02-24 09:48:00+05:30,19.35,19.35,19.35,19.35,65,5135
2026-02-24 09:49:00+05:30,19.8,19.8,19.8,19.8,65,5135
2026-02-24 09:50:00+05:30,19.8,19.8,19.8,19.8,0,5135
2026-02-24 09:51:00+05:30,19.8,19.8,19.8,19.8,0,5135
2026-02-24 09:52:00+05:30,20.4,20.4,20.4,20.4,65,5135
2026-02-24 09:53:00+05:30,20.4,20.4,20.4,20.4,0,5135
2026-02-24 09:54:00+05:30,20.4,20.4,20.4,20.4,0,5135
2026-02-24 09:55:00+05:30,20.4,20.4,20.4,20.4,0,5135
2026-02-24 09:56:00+05:30,20.4,20.4,20.4,20.4,0,5135
2026-02-24 09:57:00+05:30,20.4,20.4,20.4,20.4,0,5135
