timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,75.0,75.59,66.0,66.0,31525,421070
2026-01-06 09:16:00+05:30,66.2,72.95,66.2,72.9,10855,427375
2026-01-06 09:17:00+05:30,72.95,74.2,72.45,72.95,8775,427375
2026-01-06 09:18:00+05:30,70.95,73.45,70.05,72.9,17615,427375
2026-01-06 09:19:00+05:30,72.34,78.25,72.34,78.25,5460,439010
2026-01-06 09:20:00+05:30,78.5,80.09,77.7,77.8,6110,439010
2026-01-06 09:21:00+05:30,78.59,80.0,77.3,80.0,13195,439010
2026-01-06 09:22:00+05:30,79.84,81.0,79.59,80.09,4875,435500
2026-01-06 09:23:00+05:30,80.09,80.84,78.5,79.34,2210,435500
2026-01-06 09:24:00+05:30,79.75,80.75,79.05,79.05,3055,435500
2026-01-06 09:25:00+05:30,79.75,81.0,79.4,81.0,3900,435955
2026-01-06 09:26:00+05:30,81.05,82.0,80.0,81.4,3510,435955
2026-01-06 09:27:00+05:30,80.4,81.59,80.4,81.0,2275,435955
2026-01-06 09:28:00+05:30,81.15,86.15,81.15,86.0,6435,436475
2026-01-06 09:29:00+05:30,85.05,86.0,84.4,85.55,15535,436475
2026-01-06 09:30:00+05:30,85.55,85.55,83.9,84.0,5070,436475
2026-01-06 09:31:00+05:30,84.5,84.6,83.45,83.7,5395,435500
2026-01-06 09:32:00+05:30,84.0,84.75,78.5,79.59,10335,435500
2026-01-06 09:33:00+05:30,80.95,80.95,73.84,73.84,14560,435500
2026-01-06 09:34:00+05:30,73.95,74.9,72.55,74.5,11765,433160
2026-01-06 09:35:00+05:30,74.65,74.65,71.15,72.15,4745,433160
2026-01-06 09:36:00+05:30,72.75,75.0,72.75,73.5,1755,433160
2026-01-06 09:37:00+05:30,74.5,78.0,74.5,77.45,910,440700
2026-01-06 09:38:00+05:30,77.45,78.45,76.05,78.45,1235,440700
2026-01-06 09:39:00+05:30,77.95,80.4,77.8,78.3,4160,440700
2026-01-06 09:40:00+05:30,78.55,80.59,77.95,77.95,3575,440050
2026-01-06 09:41:00+05:30,78.55,79.09,78.0,79.09,1040,440050
2026-01-06 09:42:00+05:30,79.4,81.05,79.4,80.45,3120,440050
2026-01-06 09:43:00+05:30,80.09,80.2,78.5,79.34,1300,440635
2026-01-06 09:44:00+05:30,79.95,80.15,79.05,79.84,5070,440635
2026-01-06 09:45:00+05:30,78.8,79.3,75.9,76.7,8320,440635
2026-01-06 09:46:00+05:30,77.0,77.05,74.84,74.95,2600,445900
2026-01-06 09:47:00+05:30,75.0,75.65,74.05,74.05,4745,445900
2026-01-06 09:48:00+05:30,73.0,75.0,73.0,74.59,3510,445900
2026-01-06 09:49:00+05:30,75.15,75.15,73.15,73.65,5135,447395
2026-01-06 09:50:00+05:30,73.0,74.2,72.5,73.5,2080,447395
2026-01-06 09:51:00+05:30,73.05,73.9,72.0,72.0,4290,447395
2026-01-06 09:52:00+05:30,72.0,73.34,72.0,73.34,5395,452140
2026-01-06 09:53:00+05:30,72.05,72.05,70.3,71.75,3900,452140
2026-01-06 09:54:00+05:30,72.05,73.45,72.0,72.2,4680,452140
2026-01-06 09:55:00+05:30,70.7,70.7,69.65,69.65,3250,452205
2026-01-06 09:56:00+05:30,69.15,69.15,67.5,67.55,4355,452205
2026-01-06 09:57:00+05:30,68.4,69.34,68.4,69.2,1235,452205
2026-01-06 09:58:00+05:30,69.5,69.5,67.75,67.84,11245,451945
2026-01-06 09:59:00+05:30,67.5,67.5,66.0,66.0,3835,451945
2026-01-06 10:00:00+05:30,65.8,65.8,62.05,63.95,5980,451945
2026-01-06 10:01:00+05:30,63.3,64.7,63.3,64.2,2535,454935
2026-01-06 10:02:00+05:30,64.95,64.95,63.3,63.3,4810,454935
2026-01-06 10:03:00+05:30,63.7,64.65,63.3,64.65,2405,454935
2026-01-06 10:04:00+05:30,64.25,65.4,63.95,64.95,780,457405
2026-01-06 10:05:00+05:30,65.8,67.75,65.8,67.75,780,457405
2026-01-06 10:06:00+05:30,67.75,68.84,66.59,66.8,13845,457405
2026-01-06 10:07:00+05:30,66.95,66.95,66.25,66.7,1430,464880
2026-01-06 10:08:00+05:30,66.95,67.8,66.8,67.59,7540,464880
2026-01-06 10:09:00+05:30,67.05,67.59,67.0,67.0,2145,464880
2026-01-06 10:10:00+05:30,67.75,68.65,66.34,66.34,8515,464165
2026-01-06 10:11:00+05:30,66.34,68.05,66.2,68.0,1560,464165
2026-01-06 10:12:00+05:30,68.4,68.55,68.4,68.55,260,464165
2026-01-06 10:13:00+05:30,68.0,68.0,67.0,67.0,3185,470080
2026-01-06 10:14:00+05:30,67.5,67.59,67.0,67.59,715,470080
2026-01-06 10:15:00+05:30,67.3,68.0,67.3,67.95,1105,470080
2026-01-06 10:16:00+05:30,67.65,68.45,67.0,68.45,2210,469885
2026-01-06 10:17:00+05:30,67.5,67.75,65.55,65.55,2470,469885
2026-01-06 10:18:00+05:30,65.65,67.4,65.0,67.4,3380,469885
2026-01-06 10:19:00+05:30,66.95,69.34,66.95,69.15,2795,470990
