timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:15:00+05:30,218.0,218.0,218.0,218.0,100,16625
2024-11-28 09:16:00+05:30,225.0,225.0,225.0,225.0,250,16775
2024-11-28 09:17:00+05:30,225.0,225.0,225.0,225.0,0,0
2024-11-28 09:18:00+05:30,231.65,231.65,231.65,231.65,900,16775
2024-11-28 09:19:00+05:30,229.0,229.0,229.0,229.0,700,15925
2024-11-28 09:20:00+05:30,225.55,225.55,225.55,225.55,1675,15925
2024-11-28 09:21:00+05:30,225.55,225.55,225.55,225.55,0,0
2024-11-28 09:22:00+05:30,225.55,225.55,225.55,225.55,0,0
2024-11-28 09:23:00+05:30,226.8,226.8,226.8,226.8,25,14075
2024-11-28 09:24:00+05:30,226.8,226.8,226.8,226.8,0,0
2024-11-28 09:25:00+05:30,232.0,232.0,232.0,232.0,50,13600
2024-11-28 09:26:00+05:30,232.0,232.0,232.0,232.0,0,0
2024-11-28 09:27:00+05:30,232.0,232.0,232.0,232.0,0,0
2024-11-28 09:28:00+05:30,231.6,231.6,231.6,231.6,725,13575
2024-11-28 09:29:00+05:30,230.0,230.0,230.0,230.0,50,13575
2024-11-28 09:30:00+05:30,230.0,230.0,230.0,230.0,0,0
2024-11-28 09:31:00+05:30,230.0,230.0,230.0,230.0,75,12550
2024-11-28 09:32:00+05:30,230.0,230.0,230.0,230.0,0,0
2024-11-28 09:33:00+05:30,230.75,230.75,230.75,230.75,50,12550
2024-11-28 09:34:00+05:30,234.4,234.4,234.4,234.4,175,12575
2024-11-28 09:35:00+05:30,230.85,230.85,230.85,230.85,25,12575
2024-11-28 09:36:00+05:30,230.85,230.85,230.85,230.85,0,0
2024-11-28 09:37:00+05:30,230.85,230.85,230.85,230.85,0,0
2024-11-28 09:38:00+05:30,229.45,229.45,229.45,229.45,25,12750
2024-11-28 09:39:00+05:30,229.45,229.45,229.45,229.45,0,0
2024-11-28 09:40:00+05:30,231.1,231.1,231.1,231.1,75,12700
2024-11-28 09:41:00+05:30,231.1,231.1,231.1,231.1,0,0
2024-11-28 09:42:00+05:30,233.45,233.45,233.45,233.45,25,12700
2024-11-28 09:43:00+05:30,235.0,235.0,235.0,235.0,100,12800
2024-11-28 09:44:00+05:30,235.0,235.0,235.0,235.0,0,0
2024-11-28 09:45:00+05:30,232.9,235.9,232.9,235.9,50,12800
2024-11-28 09:46:00+05:30,236.35,236.35,236.35,236.35,150,14125
2024-11-28 09:47:00+05:30,236.35,236.35,236.35,236.35,0,0
2024-11-28 09:48:00+05:30,231.5,231.5,230.35,231.2,175,14100
2024-11-28 09:49:00+05:30,233.75,234.15,232.55,234.15,525,14100
2024-11-28 09:50:00+05:30,230.6,231.05,230.0,230.4,500,14100
2024-11-28 09:51:00+05:30,222.1,222.1,221.95,222.05,150,14000
2024-11-28 09:52:00+05:30,221.4,221.4,221.4,221.4,100,14000
2024-11-28 09:53:00+05:30,221.4,221.4,221.4,221.4,0,0
2024-11-28 09:54:00+05:30,221.4,221.4,221.4,221.4,0,0
2024-11-28 09:55:00+05:30,222.5,222.5,222.5,222.5,175,14000
2024-11-28 09:56:00+05:30,222.5,222.5,222.5,222.5,0,0
2024-11-28 09:57:00+05:30,222.5,222.5,222.5,222.5,0,0
2024-11-28 09:58:00+05:30,218.65,218.65,218.65,218.65,325,14125
2024-11-28 09:59:00+05:30,215.0,215.0,215.0,215.0,25,14125
2024-11-28 10:00:00+05:30,215.0,215.0,215.0,215.0,0,0
2024-11-28 10:01:00+05:30,211.15,211.15,209.7,211.05,350,14425
2024-11-28 10:02:00+05:30,211.9,211.9,211.9,211.9,125,14425
2024-11-28 10:03:00+05:30,211.9,211.9,211.9,211.9,0,0
2024-11-28 10:04:00+05:30,202.35,202.35,202.35,202.35,100,14275
2024-11-28 10:05:00+05:30,207.85,207.85,207.85,207.85,175,14275
2024-11-28 10:06:00+05:30,208.7,208.7,208.7,208.7,475,14350
2024-11-28 10:07:00+05:30,208.7,208.7,208.7,208.7,0,0
2024-11-28 10:08:00+05:30,208.7,208.7,208.7,208.7,0,0
2024-11-28 10:09:00+05:30,203.7,203.7,199.25,199.25,125,14350
2024-11-28 10:10:00+05:30,202.2,202.2,202.2,202.2,100,14500
2024-11-28 10:11:00+05:30,199.15,199.15,199.15,199.15,25,14500
2024-11-28 10:12:00+05:30,199.15,199.15,199.15,199.15,0,0
2024-11-28 10:13:00+05:30,199.15,199.15,199.15,199.15,0,0
2024-11-28 10:14:00+05:30,199.15,199.15,199.15,199.15,0,0
2024-11-28 10:15:00+05:30,203.85,203.85,203.85,203.85,425,14075
2024-11-28 10:16:00+05:30,207.25,207.25,207.25,207.25,350,14550
2024-11-28 10:17:00+05:30,207.25,207.25,207.25,207.25,0,0
2024-11-28 10:18:00+05:30,206.9,206.9,206.9,206.9,125,14550
2024-11-28 10:19:00+05:30,206.9,206.9,206.9,206.9,0,0
2024-11-28 10:20:00+05:30,206.9,206.9,206.9,206.9,0,0
2024-11-28 10:21:00+05:30,206.9,206.9,206.9,206.9,0,0
2024-11-28 10:22:00+05:30,208.35,208.35,208.35,208.35,425,14075
2024-11-28 10:23:00+05:30,208.35,208.35,208.35,208.35,0,0
2024-11-28 10:24:00+05:30,208.35,208.35,208.35,208.35,0,0
