timestamp,open,high,low,close,volume,open_interest
2024-11-12 15:00:00+05:30,926.3,926.3,925.85,925.85,25,0
2024-11-12 15:01:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:02:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:03:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:04:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:05:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:06:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:07:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:08:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:09:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:10:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:11:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:12:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:13:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:14:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:15:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:16:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:17:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:18:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:19:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:20:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:21:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:22:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:23:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:24:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:25:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:26:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:27:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:28:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-12 15:29:00+05:30,925.85,925.85,925.85,925.85,0,0
2024-11-13 10:38:00+05:30,768.3,768.3,768.3,768.3,25,0
2024-11-13 10:39:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:40:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:41:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:42:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:43:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:44:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:45:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:46:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:47:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:48:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:49:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:50:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:51:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:52:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:53:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:54:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:55:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:56:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:57:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:58:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 10:59:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 11:00:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 11:01:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 11:02:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 11:03:00+05:30,768.3,768.3,768.3,768.3,0,0
2024-11-13 11:04:00+05:30,750.0,750.0,750.0,750.0,25,50
2024-11-13 11:05:00+05:30,750.0,750.0,750.0,750.0,0,0
2024-11-13 11:06:00+05:30,750.0,750.0,750.0,750.0,0,0
2024-11-13 11:07:00+05:30,750.0,750.0,750.0,750.0,0,0
2024-11-13 11:08:00+05:30,741.45,741.45,741.45,741.45,25,75
2024-11-13 11:09:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:10:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:11:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:12:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:13:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:14:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:15:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:16:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:17:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:18:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:19:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:20:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:21:00+05:30,741.45,741.45,741.45,741.45,0,0
2024-11-13 11:22:00+05:30,741.45,741.45,741.45,741.45,0,0
