timestamp,open,high,low,close,volume,open_interest
2025-09-09 09:15:00+05:30,169.0,175.0,169.0,175.0,1275,32100
2025-09-09 09:16:00+05:30,174.3,176.75,172.2,172.75,1575,32100
2025-09-09 09:17:00+05:30,168.05,175.4,168.05,172.45,1800,32100
2025-09-09 09:18:00+05:30,174.05,174.45,170.85,170.85,375,32550
2025-09-09 09:19:00+05:30,170.9,174.2,170.9,174.2,675,32550
2025-09-09 09:20:00+05:30,171.8,174.85,171.8,172.85,300,32550
2025-09-09 09:21:00+05:30,174.85,182.3,174.85,180.65,1425,32700
2025-09-09 09:22:00+05:30,178.0,182.35,177.75,182.35,2100,32700
2025-09-09 09:23:00+05:30,180.4,181.05,175.2,176.95,1425,32700
2025-09-09 09:24:00+05:30,171.7,175.0,171.7,173.0,1050,34500
2025-09-09 09:25:00+05:30,171.65,172.3,170.2,172.3,375,34500
2025-09-09 09:26:00+05:30,172.3,172.9,171.2,171.45,825,34500
2025-09-09 09:27:00+05:30,174.55,174.55,171.8,171.8,450,35400
2025-09-09 09:28:00+05:30,172.95,173.35,171.6,173.35,1500,35400
2025-09-09 09:29:00+05:30,174.0,174.25,173.7,173.7,225,35400
2025-09-09 09:30:00+05:30,173.7,173.7,173.7,173.7,0,35400
2025-09-09 09:31:00+05:30,180.05,180.05,173.2,173.2,1125,35625
2025-09-09 09:32:00+05:30,174.55,175.05,174.55,175.05,225,35625
2025-09-09 09:33:00+05:30,171.0,171.0,171.0,171.0,75,35625
2025-09-09 09:34:00+05:30,170.0,170.0,169.45,169.45,225,35025
2025-09-09 09:35:00+05:30,168.75,168.75,168.75,168.75,75,35025
2025-09-09 09:36:00+05:30,169.4,169.85,169.4,169.85,150,35025
2025-09-09 09:37:00+05:30,173.85,176.65,173.85,176.65,225,35250
2025-09-09 09:38:00+05:30,172.5,175.15,172.45,173.65,300,35250
2025-09-09 09:39:00+05:30,172.35,173.85,170.85,170.85,225,35325
2025-09-09 09:40:00+05:30,169.3,171.3,169.3,171.3,150,35325
2025-09-09 09:41:00+05:30,172.0,172.75,172.0,172.75,150,35325
2025-09-09 09:42:00+05:30,174.75,174.75,174.75,174.75,75,35400
2025-09-09 09:43:00+05:30,173.25,174.55,172.85,172.85,1725,35400
2025-09-09 09:44:00+05:30,177.5,177.5,177.5,177.5,75,35400
2025-09-09 09:45:00+05:30,179.0,179.0,176.35,176.35,300,35925
2025-09-09 09:46:00+05:30,176.3,176.35,176.3,176.35,1050,35925
2025-09-09 09:47:00+05:30,176.45,176.45,175.55,175.55,300,35925
2025-09-09 09:48:00+05:30,173.9,174.45,173.9,174.45,225,35925
2025-09-09 09:49:00+05:30,174.45,174.45,174.45,174.45,0,35925
2025-09-09 09:50:00+05:30,174.0,174.0,173.65,173.65,600,36000
2025-09-09 09:51:00+05:30,175.95,176.0,175.95,176.0,150,36000
2025-09-09 09:52:00+05:30,176.0,176.0,176.0,176.0,0,36000
2025-09-09 09:53:00+05:30,176.0,176.0,176.0,176.0,0,36000
2025-09-09 09:54:00+05:30,176.0,176.0,176.0,176.0,0,36000
2025-09-09 09:55:00+05:30,176.0,176.0,176.0,176.0,0,36000
2025-09-09 09:56:00+05:30,173.0,173.0,173.0,173.0,75,36075
2025-09-09 09:57:00+05:30,173.05,173.85,173.05,173.7,600,36075
2025-09-09 09:58:00+05:30,171.0,171.0,171.0,171.0,1275,36000
2025-09-09 09:59:00+05:30,171.0,171.0,171.0,171.0,0,36000
2025-09-09 10:00:00+05:30,171.0,171.0,171.0,171.0,0,36000
2025-09-09 10:01:00+05:30,171.0,171.0,171.0,171.0,0,36000
2025-09-09 10:02:00+05:30,173.35,173.35,173.35,173.35,75,36450
2025-09-09 10:03:00+05:30,169.75,170.85,169.55,170.05,300,36225
2025-09-09 10:04:00+05:30,170.7,170.7,170.7,170.7,75,36225
2025-09-09 10:05:00+05:30,170.7,170.7,170.7,170.7,0,36225
2025-09-09 10:06:00+05:30,170.7,170.7,170.7,170.7,0,36225
2025-09-09 10:07:00+05:30,170.7,170.7,170.7,170.7,0,36225
2025-09-09 10:08:00+05:30,170.7,170.7,170.7,170.7,0,36225
2025-09-09 10:09:00+05:30,172.15,172.2,172.15,172.2,150,36225
2025-09-09 10:10:00+05:30,172.2,172.2,172.2,172.2,0,36225
2025-09-09 10:11:00+05:30,172.2,172.2,172.2,172.2,0,36225
2025-09-09 10:12:00+05:30,172.2,172.2,172.2,172.2,0,36225
2025-09-09 10:13:00+05:30,166.8,166.8,163.0,163.0,375,36300
2025-09-09 10:14:00+05:30,164.05,164.05,164.05,164.05,75,36300
2025-09-09 10:15:00+05:30,161.1,163.6,161.1,163.6,150,36300
2025-09-09 10:16:00+05:30,163.1,163.6,162.9,162.9,1125,36000
2025-09-09 10:17:00+05:30,166.4,166.7,163.95,163.95,600,36000
2025-09-09 10:18:00+05:30,168.1,168.4,165.1,165.1,600,36000
2025-09-09 10:19:00+05:30,163.65,163.65,163.65,163.65,375,36975
2025-09-09 10:20:00+05:30,163.9,163.9,163.9,163.9,75,36975
2025-09-09 10:21:00+05:30,160.6,161.0,160.55,161.0,1575,35850
2025-09-09 10:22:00+05:30,161.0,165.15,161.0,165.15,525,35850
2025-09-09 10:23:00+05:30,165.55,165.55,165.55,165.55,75,35850
2025-09-09 10:24:00+05:30,165.25,165.25,165.25,165.25,75,35925
2025-09-09 10:25:00+05:30,165.25,165.25,165.25,165.25,0,35925
2025-09-09 10:26:00+05:30,165.25,165.25,165.25,165.25,0,35925
2025-09-09 10:27:00+05:30,165.25,165.25,165.25,165.25,0,35925
2025-09-09 10:28:00+05:30,165.25,165.25,165.25,165.25,0,35925
2025-09-09 10:29:00+05:30,167.0,167.0,167.0,167.0,75,35925
2025-09-09 10:30:00+05:30,167.0,167.0,167.0,167.0,0,35925
2025-09-09 10:31:00+05:30,165.85,165.85,165.85,165.85,300,36000
2025-09-09 10:32:00+05:30,165.0,166.0,165.0,166.0,150,36000
2025-09-09 10:33:00+05:30,165.6,165.6,165.6,165.6,150,36375
2025-09-09 10:34:00+05:30,166.8,168.0,166.35,168.0,300,36375
2025-09-09 10:35:00+05:30,167.7,168.0,167.7,168.0,2100,36375
2025-09-09 10:36:00+05:30,167.2,167.2,167.2,167.2,150,36375
2025-09-09 10:37:00+05:30,166.05,166.05,166.05,166.05,75,37950
2025-09-09 10:38:00+05:30,167.25,167.25,167.0,167.0,675,37950
2025-09-09 10:39:00+05:30,165.05,165.05,163.85,163.85,225,37950
2025-09-09 10:40:00+05:30,162.5,162.5,162.5,162.5,150,37275
2025-09-09 10:41:00+05:30,162.5,162.5,162.5,162.5,0,37275
2025-09-09 10:42:00+05:30,162.5,162.5,162.5,162.5,0,37275
2025-09-09 10:43:00+05:30,166.7,166.7,166.7,166.7,75,37275
2025-09-09 10:44:00+05:30,165.2,165.2,165.2,165.2,75,37275
2025-09-09 10:45:00+05:30,162.6,162.6,162.6,162.6,150,37275
2025-09-09 10:46:00+05:30,162.75,163.05,162.75,163.05,150,37200
2025-09-09 10:47:00+05:30,164.7,164.7,164.7,164.7,75,37200
2025-09-09 10:48:00+05:30,164.9,165.25,164.25,165.25,225,37200
2025-09-09 10:49:00+05:30,163.9,163.9,163.9,163.9,75,37050
2025-09-09 10:50:00+05:30,163.9,163.9,163.9,163.9,0,37050
2025-09-09 10:51:00+05:30,165.8,165.8,164.25,164.25,150,37050
2025-09-09 10:52:00+05:30,163.95,163.95,163.55,163.55,150,37125
