timestamp,open,high,low,close,volume,open_interest
2024-11-12 14:59:00+05:30,564.0,564.0,559.0,559.0,25,0
2024-11-12 15:00:00+05:30,558.2,558.2,551.6,551.6,75,0
2024-11-12 15:01:00+05:30,551.6,551.6,551.6,551.6,0,0
2024-11-12 15:02:00+05:30,551.6,551.6,551.6,551.6,0,0
2024-11-12 15:03:00+05:30,551.6,551.6,551.6,551.6,0,0
2024-11-12 15:04:00+05:30,556.65,556.65,556.65,556.65,150,125
2024-11-12 15:05:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:06:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:07:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:08:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:09:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:10:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:11:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:12:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:13:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:14:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:15:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:16:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:17:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:18:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:19:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:20:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:21:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:22:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:23:00+05:30,556.65,556.65,556.65,556.65,0,0
2024-11-12 15:24:00+05:30,509.1,509.1,509.1,509.1,250,275
2024-11-12 15:25:00+05:30,509.1,509.1,509.1,509.1,0,0
2024-11-12 15:26:00+05:30,509.1,509.1,509.1,509.1,0,0
2024-11-12 15:27:00+05:30,509.1,509.1,509.1,509.1,0,0
2024-11-12 15:28:00+05:30,496.45,496.45,493.3,493.3,600,275
2024-11-12 15:29:00+05:30,491.65,495.35,491.65,495.35,750,275
2024-11-13 09:27:00+05:30,471.65,471.65,466.5,466.5,475,1600
2024-11-13 09:28:00+05:30,466.85,467.65,461.2,462.2,450,1600
2024-11-13 09:29:00+05:30,464.1,467.05,450.6,450.6,2400,1600
2024-11-13 09:30:00+05:30,450.45,460.8,449.4,460.8,5125,8325
2024-11-13 09:31:00+05:30,470.05,490.0,470.05,490.0,1475,8325
2024-11-13 09:32:00+05:30,468.25,472.55,468.25,470.65,925,8325
2024-11-13 09:33:00+05:30,470.65,470.65,470.65,470.65,0,0
2024-11-13 09:34:00+05:30,457.2,457.2,437.55,437.55,200,11475
2024-11-13 09:35:00+05:30,439.85,454.6,439.85,454.25,950,11475
2024-11-13 09:36:00+05:30,451.45,456.2,443.0,444.5,450,12200
2024-11-13 09:37:00+05:30,454.1,454.1,446.5,446.5,125,12200
2024-11-13 09:38:00+05:30,450.25,454.65,450.25,452.9,175,12200
2024-11-13 09:39:00+05:30,447.8,447.8,445.6,445.6,75,12400
2024-11-13 09:40:00+05:30,443.45,443.45,441.45,441.45,50,12400
2024-11-13 09:41:00+05:30,444.0,444.0,435.35,443.5,600,12400
2024-11-13 09:42:00+05:30,438.55,438.55,437.8,438.5,200,12400
2024-11-13 09:43:00+05:30,439.0,439.2,427.2,427.2,825,12775
2024-11-13 09:44:00+05:30,425.4,425.4,425.4,425.4,25,12775
2024-11-13 09:45:00+05:30,419.95,419.95,419.95,419.95,50,12775
2024-11-13 09:46:00+05:30,414.35,414.35,414.35,414.35,50,12800
2024-11-13 09:47:00+05:30,399.95,400.4,399.95,400.4,250,12800
2024-11-13 09:48:00+05:30,400.4,400.4,400.4,400.4,0,0
2024-11-13 09:49:00+05:30,405.0,405.0,398.5,398.5,150,12850
2024-11-13 09:50:00+05:30,398.5,398.5,398.5,398.5,0,0
2024-11-13 09:51:00+05:30,398.5,398.5,398.5,398.5,0,0
2024-11-13 09:52:00+05:30,437.35,438.3,437.35,438.3,75,12900
2024-11-13 09:53:00+05:30,438.3,438.3,438.3,438.3,0,0
2024-11-13 09:54:00+05:30,438.3,438.3,438.3,438.3,0,0
2024-11-13 09:55:00+05:30,438.3,438.3,438.3,438.3,0,0
2024-11-13 09:56:00+05:30,438.3,438.3,438.3,438.3,0,0
2024-11-13 09:57:00+05:30,438.3,438.3,438.3,438.3,0,0
2024-11-13 09:58:00+05:30,438.3,438.3,438.3,438.3,0,0
