timestamp,open,high,low,close,volume,open_interest
2026-01-13 14:51:00+05:30,1128.4,1128.4,1128.4,1128.4,65,195
2026-01-13 14:52:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:53:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:54:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:55:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:56:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:57:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:58:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 14:59:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:00:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:01:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:02:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:03:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:04:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:05:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:06:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:07:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:08:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:09:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:10:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:11:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:12:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:13:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:14:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:15:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:16:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:17:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:18:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:19:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:20:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
2026-01-13 15:21:00+05:30,1128.4,1128.4,1128.4,1128.4,0,195
