timestamp,open,high,low,close,volume,open_interest
2025-09-10 09:15:00+05:30,36.15,36.15,34.7,35.3,2325,14475
2025-09-10 09:16:00+05:30,36.15,37.3,36.15,36.6,6525,14475
2025-09-10 09:17:00+05:30,36.65,37.05,35.65,35.65,5925,14475
2025-09-10 09:18:00+05:30,36.3,36.6,35.0,35.0,16200,27150
2025-09-10 09:19:00+05:30,35.2,35.8,34.35,34.65,14475,27150
2025-09-10 09:20:00+05:30,34.5,35.35,34.4,34.45,2325,27150
2025-09-10 09:21:00+05:30,34.45,34.45,34.3,34.3,150,44250
2025-09-10 09:22:00+05:30,34.3,36.8,34.0,36.5,8550,44250
2025-09-10 09:23:00+05:30,36.9,38.15,36.45,37.2,20775,44250
2025-09-10 09:24:00+05:30,37.0,37.35,35.9,35.9,1650,44475
2025-09-10 09:25:00+05:30,35.25,35.55,34.9,35.1,2550,44475
2025-09-10 09:26:00+05:30,35.0,36.1,34.75,35.75,1050,44475
2025-09-10 09:27:00+05:30,36.7,36.85,36.45,36.75,600,45750
2025-09-10 09:28:00+05:30,36.8,38.55,36.75,36.75,6750,45750
2025-09-10 09:29:00+05:30,37.45,38.0,37.4,37.8,1725,45750
2025-09-10 09:30:00+05:30,37.8,37.8,37.2,37.2,600,45075
2025-09-10 09:31:00+05:30,37.8,37.8,36.85,37.4,9075,45075
2025-09-10 09:32:00+05:30,37.45,38.65,37.45,37.95,3675,45075
2025-09-10 09:33:00+05:30,37.95,39.25,37.95,38.75,2025,45075
2025-09-10 09:34:00+05:30,38.75,38.9,38.55,38.7,600,37200
2025-09-10 09:35:00+05:30,40.2,40.35,38.85,39.0,1425,37200
2025-09-10 09:36:00+05:30,39.1,39.65,38.7,39.65,14925,35700
2025-09-10 09:37:00+05:30,39.75,40.4,39.55,39.55,2100,35700
2025-09-10 09:38:00+05:30,40.5,42.35,40.5,41.85,5175,35700
2025-09-10 09:39:00+05:30,42.25,42.85,41.95,42.3,2850,37200
2025-09-10 09:40:00+05:30,42.05,42.9,41.1,42.9,2550,37200
2025-09-10 09:41:00+05:30,43.25,44.15,42.5,44.15,2925,37200
2025-09-10 09:42:00+05:30,43.75,44.8,43.45,43.45,4875,36375
2025-09-10 09:43:00+05:30,44.45,45.4,44.45,45.35,2175,36375
2025-09-10 09:44:00+05:30,45.35,46.7,45.35,46.65,10500,36375
2025-09-10 09:45:00+05:30,46.8,47.3,45.15,46.6,4950,40350
2025-09-10 09:46:00+05:30,47.0,47.15,45.45,45.45,7350,40350
2025-09-10 09:47:00+05:30,45.2,45.4,44.25,44.45,4950,40350
2025-09-10 09:48:00+05:30,44.0,45.1,44.0,45.05,1800,37200
2025-09-10 09:49:00+05:30,45.4,46.1,45.1,45.65,6900,37200
2025-09-10 09:50:00+05:30,45.8,46.5,44.9,46.0,6225,37200
2025-09-10 09:51:00+05:30,45.85,45.85,44.65,44.65,3150,34875
2025-09-10 09:52:00+05:30,44.75,44.75,43.35,43.35,1125,34875
2025-09-10 09:53:00+05:30,43.5,44.45,43.5,44.3,825,34875
2025-09-10 09:54:00+05:30,43.85,44.5,43.4,44.5,2475,35700
2025-09-10 09:55:00+05:30,44.1,45.15,43.95,45.05,1500,35700
2025-09-10 09:56:00+05:30,45.25,46.5,45.25,46.05,1050,35700
2025-09-10 09:57:00+05:30,46.35,46.35,44.7,44.7,2250,36675
2025-09-10 09:58:00+05:30,45.4,46.5,45.4,45.5,1125,36675
2025-09-10 09:59:00+05:30,45.4,45.4,44.35,44.35,825,36675
2025-09-10 10:00:00+05:30,45.2,46.25,45.2,45.6,975,37350
2025-09-10 10:01:00+05:30,46.2,46.2,44.95,45.8,1425,37350
2025-09-10 10:02:00+05:30,46.15,46.25,45.2,45.2,4050,37350
2025-09-10 10:03:00+05:30,45.6,46.85,45.55,45.95,1575,37425
2025-09-10 10:04:00+05:30,45.35,45.55,44.6,45.55,1650,37425
2025-09-10 10:05:00+05:30,45.4,46.05,45.1,45.9,1350,37425
2025-09-10 10:06:00+05:30,46.4,46.4,45.2,45.25,1500,37425
2025-09-10 10:07:00+05:30,45.0,45.4,45.0,45.1,975,37425
2025-09-10 10:08:00+05:30,45.0,45.7,44.4,45.7,1725,37425
2025-09-10 10:09:00+05:30,44.8,45.0,44.3,44.5,1050,37425
2025-09-10 10:10:00+05:30,44.75,44.8,44.75,44.8,450,37800
2025-09-10 10:11:00+05:30,45.05,45.15,44.2,44.25,450,37800
2025-09-10 10:12:00+05:30,44.9,45.05,44.5,45.05,1050,38625
2025-09-10 10:13:00+05:30,44.9,44.95,44.9,44.95,450,38625
2025-09-10 10:14:00+05:30,44.55,44.7,44.45,44.45,1500,38625
2025-09-10 10:15:00+05:30,44.75,45.15,44.7,45.0,1050,40350
2025-09-10 10:16:00+05:30,45.3,45.4,45.0,45.25,4650,40350
2025-09-10 10:17:00+05:30,45.3,45.75,45.2,45.4,525,40350
2025-09-10 10:18:00+05:30,45.35,45.65,45.35,45.6,375,40350
2025-09-10 10:19:00+05:30,45.0,45.0,44.65,44.85,375,41550
2025-09-10 10:20:00+05:30,45.15,46.1,45.15,46.1,375,41550
2025-09-10 10:21:00+05:30,46.7,46.7,45.05,45.05,4350,41100
2025-09-10 10:22:00+05:30,45.8,45.8,45.2,45.2,525,41100
2025-09-10 10:23:00+05:30,45.1,45.1,45.05,45.05,375,41100
2025-09-10 10:24:00+05:30,44.75,45.4,44.5,45.15,4125,42675
2025-09-10 10:25:00+05:30,45.3,50.85,45.3,49.3,17100,42675
2025-09-10 10:26:00+05:30,50.25,51.8,49.9,50.6,7275,42675
2025-09-10 10:27:00+05:30,49.85,51.25,49.6,51.25,1425,43275
2025-09-10 10:28:00+05:30,51.2,51.2,50.2,51.05,1500,43275
2025-09-10 10:29:00+05:30,50.9,51.0,50.4,50.95,1575,43275
2025-09-10 10:30:00+05:30,50.6,51.35,49.3,49.85,10050,49050
2025-09-10 10:31:00+05:30,50.55,50.75,50.55,50.7,450,49050
2025-09-10 10:32:00+05:30,50.8,54.4,50.8,53.0,12150,49050
2025-09-10 10:33:00+05:30,53.0,53.0,50.2,50.2,4050,48825
2025-09-10 10:34:00+05:30,50.0,50.25,49.45,49.55,4275,48825
2025-09-10 10:35:00+05:30,49.5,50.05,49.15,49.15,2625,48825
2025-09-10 10:36:00+05:30,49.15,49.5,49.0,49.15,1200,48825
2025-09-10 10:37:00+05:30,48.9,49.1,48.3,49.1,2025,50325
2025-09-10 10:38:00+05:30,48.5,48.75,47.7,48.3,825,50325
2025-09-10 10:39:00+05:30,48.4,48.7,48.0,48.6,1050,51600
2025-09-10 10:40:00+05:30,48.45,48.6,48.35,48.35,825,51600
2025-09-10 10:41:00+05:30,48.0,48.7,46.8,46.8,1575,51600
2025-09-10 10:42:00+05:30,46.35,46.35,46.15,46.15,450,51600
2025-09-10 10:43:00+05:30,46.65,46.65,46.15,46.5,1500,51225
2025-09-10 10:44:00+05:30,46.4,46.8,46.2,46.3,1200,51225
2025-09-10 10:45:00+05:30,46.1,46.1,45.0,45.0,3225,51225
2025-09-10 10:46:00+05:30,45.0,45.0,44.4,44.85,750,52575
2025-09-10 10:47:00+05:30,44.6,45.0,44.6,44.9,1500,52575
2025-09-10 10:48:00+05:30,44.7,45.4,44.7,45.3,1725,52575
2025-09-10 10:49:00+05:30,45.95,46.35,45.95,46.35,600,53025
2025-09-10 10:50:00+05:30,46.25,47.4,45.4,45.4,2550,53025
2025-09-10 10:51:00+05:30,45.15,45.15,44.2,44.4,1200,54225
