timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,110.0,110.0,99.8,100.05,6225,108075
2025-09-23 09:16:00+05:30,101.65,104.0,99.3,103.2,3675,108075
2025-09-23 09:17:00+05:30,106.15,107.4,105.0,105.0,2250,108075
2025-09-23 09:18:00+05:30,106.55,107.2,105.0,105.15,1350,106725
2025-09-23 09:19:00+05:30,105.0,105.25,103.6,103.8,1725,106725
2025-09-23 09:20:00+05:30,104.65,104.65,100.0,101.3,2475,106725
2025-09-23 09:21:00+05:30,100.05,100.45,99.0,99.9,1425,106500
2025-09-23 09:22:00+05:30,99.85,103.5,99.75,103.5,2025,106500
2025-09-23 09:23:00+05:30,104.65,105.7,104.0,104.7,1125,106500
2025-09-23 09:24:00+05:30,107.95,108.7,106.1,108.2,1950,106275
2025-09-23 09:25:00+05:30,107.3,109.0,107.3,107.65,1350,106275
2025-09-23 09:26:00+05:30,107.0,107.0,104.6,104.6,750,106275
2025-09-23 09:27:00+05:30,105.35,106.4,105.2,106.15,1725,106275
2025-09-23 09:28:00+05:30,107.9,112.0,107.85,112.0,2700,107175
2025-09-23 09:29:00+05:30,113.2,115.05,113.05,115.0,5250,107175
2025-09-23 09:30:00+05:30,118.0,121.65,118.0,120.0,6525,106575
2025-09-23 09:31:00+05:30,120.3,121.8,119.75,121.0,7350,106575
2025-09-23 09:32:00+05:30,120.7,120.9,118.55,120.0,3300,106575
2025-09-23 09:33:00+05:30,121.0,121.25,119.65,120.4,1875,109125
2025-09-23 09:34:00+05:30,120.4,123.2,120.4,121.35,2400,109125
2025-09-23 09:35:00+05:30,121.7,123.0,120.9,121.7,2625,109125
2025-09-23 09:36:00+05:30,122.05,125.85,122.05,125.0,5175,110325
2025-09-23 09:37:00+05:30,125.0,127.45,124.0,127.4,5400,110325
2025-09-23 09:38:00+05:30,127.05,128.3,125.35,126.3,8325,110325
2025-09-23 09:39:00+05:30,126.0,126.3,120.0,121.5,8850,114525
2025-09-23 09:40:00+05:30,121.35,123.3,119.3,120.25,8100,114525
2025-09-23 09:41:00+05:30,120.5,128.6,120.25,128.6,4425,114525
2025-09-23 09:42:00+05:30,128.65,135.25,127.9,133.5,12600,118125
2025-09-23 09:43:00+05:30,135.0,136.15,134.45,135.6,6075,118125
2025-09-23 09:44:00+05:30,135.1,135.6,132.1,132.6,5925,118125
2025-09-23 09:45:00+05:30,133.3,138.0,133.3,137.0,9375,119925
2025-09-23 09:46:00+05:30,137.3,138.25,135.45,137.55,4725,119925
2025-09-23 09:47:00+05:30,137.0,137.0,135.2,136.4,5625,119925
2025-09-23 09:48:00+05:30,136.85,140.45,135.3,139.75,8925,123075
2025-09-23 09:49:00+05:30,140.5,141.35,138.55,139.9,7800,123075
2025-09-23 09:50:00+05:30,141.35,143.35,140.25,142.6,6750,123075
2025-09-23 09:51:00+05:30,142.7,144.3,137.0,138.8,7050,126600
2025-09-23 09:52:00+05:30,138.35,138.35,133.2,133.85,3600,126600
2025-09-23 09:53:00+05:30,133.8,136.95,133.45,136.45,5850,126600
2025-09-23 09:54:00+05:30,136.15,138.7,135.0,137.6,3000,129750
2025-09-23 09:55:00+05:30,137.25,139.3,136.05,138.5,9225,129750
2025-09-23 09:56:00+05:30,139.0,139.8,135.45,136.2,19350,129750
2025-09-23 09:57:00+05:30,136.0,136.0,130.2,131.45,9825,158400
2025-09-23 09:58:00+05:30,132.0,133.95,131.0,133.2,3750,158400
2025-09-23 09:59:00+05:30,133.25,134.05,131.95,132.75,3300,158400
2025-09-23 10:00:00+05:30,133.95,134.05,132.75,133.5,1425,158400
2025-09-23 10:01:00+05:30,132.0,133.5,131.0,133.3,4500,158175
2025-09-23 10:02:00+05:30,132.75,132.85,129.3,130.05,4125,158175
2025-09-23 10:03:00+05:30,131.0,131.45,130.5,130.5,525,158175
2025-09-23 10:04:00+05:30,130.5,130.5,128.75,128.75,2625,158325
2025-09-23 10:05:00+05:30,129.2,133.0,129.2,132.35,1800,158325
2025-09-23 10:06:00+05:30,133.05,133.45,130.5,132.75,3375,157875
2025-09-23 10:07:00+05:30,131.45,131.45,125.75,127.0,1575,157875
2025-09-23 10:08:00+05:30,126.75,127.0,125.2,127.0,975,157875
2025-09-23 10:09:00+05:30,126.85,126.85,123.45,123.45,2625,157950
2025-09-23 10:10:00+05:30,123.65,128.8,123.65,128.8,975,157950
2025-09-23 10:11:00+05:30,129.95,131.05,128.65,130.6,1875,157950
2025-09-23 10:12:00+05:30,131.2,131.65,129.75,130.0,5775,158025
2025-09-23 10:13:00+05:30,130.05,130.05,127.15,128.45,1875,158025
2025-09-23 10:14:00+05:30,128.25,128.85,128.25,128.8,225,158025
2025-09-23 10:15:00+05:30,127.9,129.85,127.9,129.25,825,158025
2025-09-23 10:16:00+05:30,130.05,130.05,128.95,129.85,1650,159000
2025-09-23 10:17:00+05:30,130.15,132.0,130.0,130.5,2475,159000
2025-09-23 10:18:00+05:30,131.95,135.65,131.5,135.65,7125,159900
2025-09-23 10:19:00+05:30,135.8,137.6,134.95,135.95,8775,159900
2025-09-23 10:20:00+05:30,136.2,138.25,136.0,137.6,7800,159900
2025-09-23 10:21:00+05:30,138.6,141.0,138.05,141.0,8925,169425
2025-09-23 10:22:00+05:30,140.55,144.65,140.5,142.6,10725,169425
2025-09-23 10:23:00+05:30,142.25,142.7,140.8,142.1,4725,169425
2025-09-23 10:24:00+05:30,142.25,143.35,138.95,138.95,3450,173475
2025-09-23 10:25:00+05:30,139.05,142.3,139.05,142.3,3675,173475
2025-09-23 10:26:00+05:30,140.6,140.6,134.9,136.2,11400,173475
2025-09-23 10:27:00+05:30,135.0,136.95,134.5,134.5,1875,173475
2025-09-23 10:28:00+05:30,136.25,136.3,133.6,133.6,1275,174225
