timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:23:00+05:30,680.0,684.2,680.0,681.75,910,2080
2026-02-16 09:24:00+05:30,665.85,682.65,665.75,682.65,390,2080
2026-02-16 09:25:00+05:30,683.35,683.35,672.95,673.0,195,2470
2026-02-16 09:26:00+05:30,671.6,671.6,671.6,671.6,65,2470
2026-02-16 09:27:00+05:30,671.6,671.6,671.6,671.6,0,2470
2026-02-16 09:28:00+05:30,671.6,671.6,671.6,671.6,0,2470
2026-02-16 09:29:00+05:30,671.6,671.6,671.6,671.6,0,2470
2026-02-16 09:30:00+05:30,678.15,678.15,678.15,678.15,65,2730
2026-02-16 09:31:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:32:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:33:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:34:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:35:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:36:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:37:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:38:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:39:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:40:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:41:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:42:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:43:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:44:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:45:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:46:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:47:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:48:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:49:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:50:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:51:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:52:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:53:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:54:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:55:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:56:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:57:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:58:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 09:59:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:00:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:01:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:02:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:03:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:04:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:05:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:06:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:07:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:08:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:09:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:10:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:11:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:12:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:13:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:14:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:15:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:16:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:17:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:18:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:19:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:20:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:21:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:22:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:23:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:24:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:25:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:26:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:27:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:28:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:29:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:30:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:31:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:32:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:33:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:34:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:35:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:36:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:37:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:38:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:39:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:40:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:41:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:42:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:43:00+05:30,678.15,678.15,678.15,678.15,0,2730
2026-02-16 10:44:00+05:30,678.15,678.15,678.15,678.15,0,2730
