timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,23.3,23.8,21.3,21.9,48685,3738865
2026-01-13 09:16:00+05:30,22.1,22.5,21.6,21.9,35880,3735095
2026-01-13 09:17:00+05:30,22.05,22.05,21.35,21.55,43615,3735095
2026-01-13 09:18:00+05:30,21.65,22.75,21.6,22.75,34580,3735095
2026-01-13 09:19:00+05:30,22.8,23.0,22.3,22.9,13650,3715465
2026-01-13 09:20:00+05:30,23.1,24.4,23.1,24.4,31070,3715465
2026-01-13 09:21:00+05:30,24.35,24.5,23.7,24.15,22360,3715465
2026-01-13 09:22:00+05:30,24.35,24.35,23.65,23.7,22620,3722290
2026-01-13 09:23:00+05:30,23.7,23.7,22.6,23.6,19825,3722290
2026-01-13 09:24:00+05:30,23.55,23.75,23.0,23.75,14040,3722290
2026-01-13 09:25:00+05:30,23.6,24.7,23.45,24.7,17875,3718260
2026-01-13 09:26:00+05:30,24.55,25.4,24.25,25.25,9230,3718260
2026-01-13 09:27:00+05:30,25.35,27.55,25.35,27.35,21190,3718260
2026-01-13 09:28:00+05:30,26.65,29.3,26.65,29.3,30875,3713840
2026-01-13 09:29:00+05:30,29.25,30.65,28.9,30.1,36465,3713840
2026-01-13 09:30:00+05:30,30.0,30.2,29.15,29.55,25480,3713840
2026-01-13 09:31:00+05:30,29.6,29.6,27.6,28.7,14820,3710525
2026-01-13 09:32:00+05:30,28.85,31.35,28.75,31.35,43875,3710525
2026-01-13 09:33:00+05:30,31.4,31.85,30.5,31.8,52520,3710525
2026-01-13 09:34:00+05:30,31.45,32.65,30.8,30.8,46085,3754985
2026-01-13 09:35:00+05:30,30.5,31.8,30.05,31.75,14365,3754985
2026-01-13 09:36:00+05:30,31.45,32.5,31.45,31.8,22750,3754985
2026-01-13 09:37:00+05:30,31.9,32.7,31.8,31.95,21905,3780660
2026-01-13 09:38:00+05:30,32.0,32.4,31.65,32.0,13650,3780660
2026-01-13 09:39:00+05:30,31.95,31.95,31.0,31.2,15860,3780660
2026-01-13 09:40:00+05:30,31.15,32.8,31.1,31.9,46800,3789305
2026-01-13 09:41:00+05:30,32.0,32.75,31.85,32.75,61685,3789305
2026-01-13 09:42:00+05:30,32.75,33.0,32.65,32.9,48035,3789305
2026-01-13 09:43:00+05:30,32.85,33.0,31.65,32.3,41275,3778060
2026-01-13 09:44:00+05:30,32.4,32.7,30.9,30.9,13455,3778060
2026-01-13 09:45:00+05:30,30.65,30.65,27.3,27.5,40625,3778060
2026-01-13 09:46:00+05:30,27.25,27.25,25.55,26.3,57265,3773380
2026-01-13 09:47:00+05:30,26.4,27.95,26.35,27.55,26000,3773380
2026-01-13 09:48:00+05:30,27.5,29.0,26.75,29.0,16640,3773380
2026-01-13 09:49:00+05:30,29.55,30.15,28.6,29.5,20410,3778580
2026-01-13 09:50:00+05:30,29.5,30.25,28.45,28.45,16315,3778580
2026-01-13 09:51:00+05:30,28.4,28.9,27.55,27.55,4810,3778580
2026-01-13 09:52:00+05:30,27.85,28.85,27.35,28.85,8645,3787290
2026-01-13 09:53:00+05:30,28.6,28.8,28.0,28.3,10985,3787290
2026-01-13 09:54:00+05:30,29.0,30.25,29.0,29.7,21060,3787290
2026-01-13 09:55:00+05:30,29.55,30.95,29.55,30.95,11050,3798925
2026-01-13 09:56:00+05:30,30.8,33.4,30.8,32.95,53170,3798925
2026-01-13 09:57:00+05:30,33.0,33.0,31.8,31.9,90480,3798925
2026-01-13 09:58:00+05:30,31.9,32.2,31.25,31.9,19045,3776695
2026-01-13 09:59:00+05:30,32.05,32.55,31.65,32.55,10985,3776695
2026-01-13 10:00:00+05:30,32.4,32.85,31.5,31.55,35100,3776695
2026-01-13 10:01:00+05:30,31.35,31.6,30.1,30.2,18135,3772210
2026-01-13 10:02:00+05:30,30.5,30.55,29.6,30.1,9815,3772210
2026-01-13 10:03:00+05:30,30.25,30.75,30.0,30.1,11700,3772210
2026-01-13 10:04:00+05:30,30.25,30.5,28.9,29.5,18460,3777020
2026-01-13 10:05:00+05:30,29.5,30.55,28.9,29.75,7865,3777020
2026-01-13 10:06:00+05:30,30.15,30.5,29.8,29.95,4680,3777020
2026-01-13 10:07:00+05:30,30.15,30.7,29.85,29.95,10530,3778645
2026-01-13 10:08:00+05:30,29.6,29.85,29.0,29.0,6110,3778645
2026-01-13 10:09:00+05:30,28.6,29.2,28.15,28.9,12220,3778645
2026-01-13 10:10:00+05:30,28.8,29.45,28.1,29.4,14755,3779230
2026-01-13 10:11:00+05:30,29.4,29.8,28.7,29.25,10465,3779230
2026-01-13 10:12:00+05:30,29.5,29.6,28.5,28.65,16510,3779230
2026-01-13 10:13:00+05:30,28.6,29.7,28.45,29.5,15470,3781245
2026-01-13 10:14:00+05:30,29.4,30.35,29.25,30.25,9100,3781245
2026-01-13 10:15:00+05:30,30.55,30.85,28.8,28.8,20670,3781245
2026-01-13 10:16:00+05:30,28.9,30.3,28.75,30.0,5915,3774160
2026-01-13 10:17:00+05:30,30.0,30.1,29.9,30.1,910,3774160
2026-01-13 10:18:00+05:30,30.05,30.5,29.6,29.8,10595,3774160
2026-01-13 10:19:00+05:30,29.7,29.9,29.05,29.8,3770,3781375
2026-01-13 10:20:00+05:30,29.8,29.8,28.0,28.3,5850,3781375
2026-01-13 10:21:00+05:30,28.2,28.3,27.1,27.8,6890,3781375
2026-01-13 10:22:00+05:30,27.55,28.2,27.4,27.95,7410,3780790
2026-01-13 10:23:00+05:30,27.95,27.95,26.95,27.2,13390,3780790
2026-01-13 10:24:00+05:30,27.25,28.4,27.25,28.4,6110,3780790
2026-01-13 10:25:00+05:30,28.2,28.4,27.85,28.0,9620,3782935
2026-01-13 10:26:00+05:30,27.95,27.95,26.3,26.8,19500,3782935
2026-01-13 10:27:00+05:30,26.6,26.7,25.55,26.5,10790,3782935
2026-01-13 10:28:00+05:30,26.55,26.95,25.0,25.05,50245,3782610
2026-01-13 10:29:00+05:30,25.2,25.3,25.0,25.15,14430,3782610
2026-01-13 10:30:00+05:30,25.1,25.4,24.8,24.95,10400,3782610
2026-01-13 10:31:00+05:30,24.85,24.95,24.0,24.0,13520,3764670
2026-01-13 10:32:00+05:30,24.05,24.4,23.6,24.0,13260,3764670
2026-01-13 10:33:00+05:30,23.95,24.2,23.65,24.2,6500,3764670
2026-01-13 10:34:00+05:30,24.25,25.4,24.25,25.3,8970,3758235
2026-01-13 10:35:00+05:30,25.35,27.0,25.2,26.9,19695,3758235
2026-01-13 10:36:00+05:30,27.05,28.15,26.45,26.7,18070,3758235
2026-01-13 10:37:00+05:30,26.55,26.55,25.8,26.3,12155,3765905
2026-01-13 10:38:00+05:30,26.2,26.7,26.05,26.7,5395,3765905
2026-01-13 10:39:00+05:30,26.65,27.6,26.65,27.2,3120,3765905
2026-01-13 10:40:00+05:30,27.6,28.0,27.4,27.55,18070,3763045
2026-01-13 10:41:00+05:30,27.55,28.3,27.55,28.0,2665,3763045
2026-01-13 10:42:00+05:30,28.4,28.55,27.75,28.5,12090,3763045
2026-01-13 10:43:00+05:30,28.3,28.9,28.1,28.9,8320,3768050
2026-01-13 10:44:00+05:30,28.8,29.15,27.7,27.9,3445,3768050
2026-01-13 10:45:00+05:30,27.95,28.3,27.45,28.0,6890,3768050
2026-01-13 10:46:00+05:30,28.1,28.35,27.35,27.5,6695,3765450
2026-01-13 10:47:00+05:30,27.85,28.25,27.6,27.6,3445,3765450
2026-01-13 10:48:00+05:30,27.5,28.0,27.0,28.0,3835,3765450
2026-01-13 10:49:00+05:30,27.95,27.95,26.05,26.7,12025,3763955
2026-01-13 10:50:00+05:30,26.6,26.65,25.0,25.0,11115,3763955
2026-01-13 10:51:00+05:30,25.1,25.75,25.1,25.55,8190,3763955
2026-01-13 10:52:00+05:30,25.65,25.8,24.75,24.9,12675,3754985
2026-01-13 10:53:00+05:30,24.85,25.1,24.5,24.7,6565,3754985
2026-01-13 10:54:00+05:30,24.6,26.2,24.6,25.9,15145,3754985
2026-01-13 10:55:00+05:30,25.8,26.7,25.65,26.0,9035,3750240
2026-01-13 10:56:00+05:30,25.95,26.45,25.9,26.2,4355,3750240
2026-01-13 10:57:00+05:30,25.95,26.25,25.1,25.15,3120,3750240
2026-01-13 10:58:00+05:30,25.35,25.5,24.85,25.45,9165,3752645
2026-01-13 10:59:00+05:30,25.5,25.75,25.1,25.45,4940,3752645
2026-01-13 11:00:00+05:30,25.4,25.45,24.8,24.85,5070,3752645
2026-01-13 11:01:00+05:30,24.8,25.45,24.6,25.4,3835,3753555
2026-01-13 11:02:00+05:30,25.4,26.05,25.4,25.75,6825,3753555
2026-01-13 11:03:00+05:30,26.1,26.25,25.45,25.7,5850,3753555
2026-01-13 11:04:00+05:30,25.45,25.6,25.0,25.2,7150,3755505
2026-01-13 11:05:00+05:30,25.25,25.75,25.0,25.7,3445,3755505
2026-01-13 11:06:00+05:30,25.7,25.85,25.15,25.65,3965,3755505
