timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,317.3,317.9,270.95,292.8,51090,124995
2026-03-24 09:16:00+05:30,292.4,336.95,289.65,332.15,37895,132405
2026-03-24 09:17:00+05:30,332.25,338.45,323.2,326.8,27105,132405
2026-03-24 09:18:00+05:30,325.65,348.65,319.1,342.2,33605,132405
2026-03-24 09:19:00+05:30,342.9,353.15,340.6,348.15,22100,155480
2026-03-24 09:20:00+05:30,347.65,354.95,339.1,352.65,38740,155480
2026-03-24 09:21:00+05:30,352.3,354.15,347.6,349.3,36400,155480
2026-03-24 09:22:00+05:30,350.65,357.0,346.15,353.0,21970,173030
2026-03-24 09:23:00+05:30,352.6,355.0,344.8,344.8,25480,173030
2026-03-24 09:24:00+05:30,343.0,347.6,321.85,323.4,31785,173030
2026-03-24 09:25:00+05:30,323.65,326.8,313.5,315.3,28405,187460
2026-03-24 09:26:00+05:30,314.85,315.75,303.1,305.25,28470,187460
2026-03-24 09:27:00+05:30,304.55,307.85,297.55,298.7,24505,187460
2026-03-24 09:28:00+05:30,300.65,312.6,298.7,311.35,16835,203060
2026-03-24 09:29:00+05:30,311.95,315.95,304.85,307.35,11375,203060
2026-03-24 09:30:00+05:30,307.05,307.2,299.5,300.65,12025,203060
2026-03-24 09:31:00+05:30,301.65,312.15,298.7,310.5,4550,208065
2026-03-24 09:32:00+05:30,311.15,321.35,310.0,311.6,12220,208065
2026-03-24 09:33:00+05:30,310.65,319.0,310.65,312.1,5785,208065
2026-03-24 09:34:00+05:30,314.45,319.1,312.0,318.0,7020,209950
2026-03-24 09:35:00+05:30,319.1,319.45,311.45,319.0,6500,209950
2026-03-24 09:36:00+05:30,316.15,319.9,315.0,315.0,3380,209950
2026-03-24 09:37:00+05:30,316.75,334.55,316.75,329.65,31330,214955
2026-03-24 09:38:00+05:30,330.15,336.0,330.0,334.0,17810,214955
2026-03-24 09:39:00+05:30,334.8,346.0,334.0,345.45,35880,214955
2026-03-24 09:40:00+05:30,344.8,348.35,334.35,337.6,29445,219960
2026-03-24 09:41:00+05:30,338.8,344.95,338.8,339.0,17225,219960
2026-03-24 09:42:00+05:30,340.0,359.65,339.0,359.35,30615,219960
2026-03-24 09:43:00+05:30,360.0,366.0,356.2,362.35,48230,230685
2026-03-24 09:44:00+05:30,362.3,365.65,353.2,353.2,58630,230685
2026-03-24 09:45:00+05:30,354.5,374.95,352.35,371.05,78715,230685
2026-03-24 09:46:00+05:30,371.45,375.0,366.15,371.8,37245,293215
2026-03-24 09:47:00+05:30,372.6,375.0,364.0,374.5,30615,293215
2026-03-24 09:48:00+05:30,374.45,377.8,371.15,375.5,25285,293215
2026-03-24 09:49:00+05:30,374.55,376.15,365.65,372.35,33280,304980
2026-03-24 09:50:00+05:30,372.15,374.65,362.35,371.35,19110,304980
2026-03-24 09:51:00+05:30,372.05,378.2,370.05,372.9,54210,304980
2026-03-24 09:52:00+05:30,371.8,375.0,368.2,370.5,26390,329940
2026-03-24 09:53:00+05:30,372.3,374.75,367.2,368.7,13130,329940
2026-03-24 09:54:00+05:30,368.3,370.65,361.75,366.45,12025,329940
2026-03-24 09:55:00+05:30,367.2,370.4,347.6,348.15,52845,338195
2026-03-24 09:56:00+05:30,345.35,350.3,338.55,344.35,58500,338195
2026-03-24 09:57:00+05:30,345.45,355.0,341.5,344.8,45825,338195
2026-03-24 09:58:00+05:30,344.1,354.65,337.75,348.35,41405,343525
2026-03-24 09:59:00+05:30,348.45,359.95,343.1,350.1,39390,343525
2026-03-24 10:00:00+05:30,351.0,357.2,349.1,355.0,28860,343525
2026-03-24 10:01:00+05:30,356.25,370.0,355.2,369.05,42705,364585
2026-03-24 10:02:00+05:30,370.0,372.65,361.45,368.8,27300,364585
2026-03-24 10:03:00+05:30,369.0,373.8,365.4,372.05,17355,357890
2026-03-24 10:04:00+05:30,372.55,378.0,367.45,376.95,49725,357890
2026-03-24 10:05:00+05:30,376.25,377.5,369.15,370.75,11115,357890
2026-03-24 10:06:00+05:30,368.9,377.6,368.35,376.0,11310,357890
2026-03-24 10:07:00+05:30,378.0,383.0,376.4,381.25,31850,334685
2026-03-24 10:08:00+05:30,381.55,384.95,379.2,383.45,16705,334685
2026-03-24 10:09:00+05:30,384.0,389.0,377.35,386.2,30225,334685
2026-03-24 10:10:00+05:30,386.1,387.8,379.0,379.65,22750,335270
2026-03-24 10:11:00+05:30,379.45,385.05,377.25,385.05,11050,335270
2026-03-24 10:12:00+05:30,385.35,386.0,382.5,382.9,5525,335270
2026-03-24 10:13:00+05:30,382.95,383.0,371.0,371.0,15340,335335
2026-03-24 10:14:00+05:30,369.0,373.1,366.2,372.85,27950,335335
2026-03-24 10:15:00+05:30,372.75,376.5,368.1,370.35,13845,335335
2026-03-24 10:16:00+05:30,369.3,370.2,358.2,360.0,24570,324480
2026-03-24 10:17:00+05:30,360.25,361.25,351.05,353.75,13390,324480
2026-03-24 10:18:00+05:30,354.6,358.4,348.3,355.7,18915,324480
2026-03-24 10:19:00+05:30,356.65,364.75,356.3,363.1,22425,341315
2026-03-24 10:20:00+05:30,361.0,370.0,358.45,369.7,22295,341315
2026-03-24 10:21:00+05:30,369.05,370.3,356.35,357.15,17680,341315
2026-03-24 10:22:00+05:30,359.25,360.8,350.0,351.7,10985,356135
2026-03-24 10:23:00+05:30,350.3,352.25,339.15,339.15,32305,356135
2026-03-24 10:24:00+05:30,338.5,343.75,336.8,339.4,25545,356135
2026-03-24 10:25:00+05:30,339.95,346.7,337.2,342.7,33150,386230
2026-03-24 10:26:00+05:30,342.0,358.8,341.45,356.35,19955,386230
2026-03-24 10:27:00+05:30,356.85,359.35,354.5,357.8,16510,386230
2026-03-24 10:28:00+05:30,356.05,361.5,354.95,356.25,20215,393770
2026-03-24 10:29:00+05:30,355.25,359.55,354.05,354.35,12415,393770
2026-03-24 10:30:00+05:30,354.9,366.15,354.8,365.55,19500,393770
2026-03-24 10:31:00+05:30,366.75,375.0,364.4,372.75,54340,386490
2026-03-24 10:32:00+05:30,373.2,377.0,368.25,377.0,28080,386490
2026-03-24 10:33:00+05:30,378.05,388.2,374.4,385.1,41470,386490
2026-03-24 10:34:00+05:30,385.0,394.25,384.0,392.05,29445,360490
2026-03-24 10:35:00+05:30,394.95,399.1,391.75,397.45,32565,360490
2026-03-24 10:36:00+05:30,398.0,408.9,392.6,407.95,44135,360490
2026-03-24 10:37:00+05:30,407.8,418.2,406.85,410.4,31655,329810
2026-03-24 10:38:00+05:30,410.1,414.9,402.0,404.5,16835,329810
2026-03-24 10:39:00+05:30,406.85,419.75,406.5,417.45,15795,329810
2026-03-24 10:40:00+05:30,417.25,419.0,414.15,415.55,8320,316680
2026-03-24 10:41:00+05:30,416.05,418.15,401.6,409.15,13910,316680
2026-03-24 10:42:00+05:30,407.9,411.0,393.95,395.1,16445,316680
2026-03-24 10:43:00+05:30,393.65,395.1,386.1,391.75,6955,311935
2026-03-24 10:44:00+05:30,393.35,394.2,385.0,391.3,9555,311935
2026-03-24 10:45:00+05:30,394.75,396.7,391.0,395.95,6110,311935
2026-03-24 10:46:00+05:30,394.3,402.8,392.0,399.95,15340,309920
2026-03-24 10:47:00+05:30,400.2,400.55,391.05,393.65,8320,309920
2026-03-24 10:48:00+05:30,394.55,394.7,361.5,362.6,21385,309920
2026-03-24 10:49:00+05:30,361.65,383.55,361.65,381.85,17680,309920
2026-03-24 10:50:00+05:30,382.9,383.5,372.25,374.15,10985,309920
2026-03-24 10:51:00+05:30,372.1,393.45,372.1,393.25,14235,309920
2026-03-24 10:52:00+05:30,394.05,405.7,389.75,404.3,13650,309595
2026-03-24 10:53:00+05:30,403.0,405.0,396.75,396.75,6305,309595
2026-03-24 10:54:00+05:30,394.15,402.0,393.65,396.7,3510,309595
2026-03-24 10:55:00+05:30,395.0,399.1,391.65,394.45,3575,307255
2026-03-24 10:56:00+05:30,397.55,403.6,395.85,401.75,3770,307255
2026-03-24 10:57:00+05:30,402.0,408.0,400.1,407.65,7020,307255
2026-03-24 10:58:00+05:30,408.0,414.0,405.0,412.6,9100,308035
2026-03-24 10:59:00+05:30,414.45,417.75,408.35,411.55,6110,308035
2026-03-24 11:00:00+05:30,412.95,413.2,400.9,400.9,7605,308035
2026-03-24 11:01:00+05:30,400.25,405.25,397.1,399.25,4225,305565
2026-03-24 11:02:00+05:30,398.95,401.85,397.65,401.25,1755,305565
2026-03-24 11:03:00+05:30,399.15,399.15,392.65,395.85,2600,305565
2026-03-24 11:04:00+05:30,395.85,395.85,387.4,388.0,5525,303875
2026-03-24 11:05:00+05:30,388.55,396.15,388.55,392.8,4030,303875
2026-03-24 11:06:00+05:30,391.7,396.45,390.0,395.5,2080,303875
2026-03-24 11:07:00+05:30,394.0,394.25,390.25,391.1,3380,304590
2026-03-24 11:08:00+05:30,387.25,388.0,379.75,382.2,4485,304590
2026-03-24 11:09:00+05:30,382.1,387.05,382.1,383.05,4160,304590
2026-03-24 11:10:00+05:30,385.0,385.0,373.3,380.75,5395,304200
2026-03-24 11:11:00+05:30,375.35,377.55,368.0,375.0,16900,304200
2026-03-24 11:12:00+05:30,375.55,377.8,372.0,375.55,3640,304200
2026-03-24 11:13:00+05:30,378.1,379.95,371.85,379.95,6760,309335
2026-03-24 11:14:00+05:30,377.95,383.5,375.0,375.0,6240,309335
2026-03-24 11:15:00+05:30,373.75,378.7,372.0,373.0,10465,309335
2026-03-24 11:16:00+05:30,370.0,371.65,365.8,371.55,9490,318695
2026-03-24 11:17:00+05:30,371.45,372.0,363.25,363.3,7150,318695
2026-03-24 11:18:00+05:30,362.0,369.55,362.0,364.0,8255,318695
2026-03-24 11:19:00+05:30,363.95,365.0,357.05,362.9,19825,329875
2026-03-24 11:20:00+05:30,362.15,362.35,351.75,355.05,41860,329875
2026-03-24 11:21:00+05:30,355.2,367.95,355.1,364.8,38675,329875
2026-03-24 11:22:00+05:30,365.3,368.4,357.9,367.0,12805,341900
2026-03-24 11:23:00+05:30,367.0,377.3,364.05,377.3,22035,341900
2026-03-24 11:24:00+05:30,377.25,381.0,373.8,379.65,16640,341900
2026-03-24 11:25:00+05:30,381.0,388.5,372.05,372.05,27885,341900
2026-03-24 11:26:00+05:30,374.9,377.85,368.65,368.9,11310,341900
2026-03-24 11:27:00+05:30,369.2,372.75,366.1,371.65,5395,341900
2026-03-24 11:28:00+05:30,367.5,367.5,359.1,367.1,13260,347880
2026-03-24 11:29:00+05:30,365.1,369.55,364.8,366.45,14495,347880
2026-03-24 11:30:00+05:30,363.95,366.0,355.95,365.5,23075,347880
2026-03-24 11:31:00+05:30,364.9,368.75,364.4,365.6,33410,379470
2026-03-24 11:32:00+05:30,365.6,365.7,357.6,359.75,8450,379470
2026-03-24 11:33:00+05:30,359.9,363.75,357.1,360.75,15210,379470
2026-03-24 11:34:00+05:30,359.55,363.2,346.6,351.1,48945,401570
2026-03-24 11:35:00+05:30,351.35,351.35,340.0,345.4,28730,401570
2026-03-24 11:36:00+05:30,344.75,351.55,342.65,348.7,27560,401570
