timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,583.5,583.5,583.5,583.5,150,30750
2025-10-14 09:16:00+05:30,572.0,572.0,572.0,572.0,150,30750
2025-10-14 09:17:00+05:30,572.0,572.0,572.0,572.0,0,30750
2025-10-14 09:18:00+05:30,571.45,575.5,571.45,575.5,600,30750
2025-10-14 09:19:00+05:30,574.5,574.5,569.0,569.0,975,30525
2025-10-14 09:20:00+05:30,572.35,572.35,566.55,566.55,450,30525
2025-10-14 09:21:00+05:30,566.55,566.55,566.55,566.55,0,30525
2025-10-14 09:22:00+05:30,566.55,566.55,566.55,566.55,0,30525
2025-10-14 09:23:00+05:30,560.0,560.0,560.0,560.0,75,31425
2025-10-14 09:24:00+05:30,555.0,555.0,555.0,555.0,750,31500
2025-10-14 09:25:00+05:30,559.5,562.65,559.5,562.65,375,31500
2025-10-14 09:26:00+05:30,562.65,562.65,562.65,562.65,0,31500
2025-10-14 09:27:00+05:30,556.55,556.55,556.55,556.55,75,31950
2025-10-14 09:28:00+05:30,556.55,556.55,556.55,556.55,0,31950
2025-10-14 09:29:00+05:30,564.5,564.5,562.45,562.45,150,31950
2025-10-14 09:30:00+05:30,557.05,557.05,557.05,557.05,75,31950
2025-10-14 09:31:00+05:30,561.5,561.5,561.5,561.5,75,31950
2025-10-14 09:32:00+05:30,561.0,562.8,560.55,562.8,375,31950
2025-10-14 09:33:00+05:30,562.8,562.8,562.8,562.8,0,31950
2025-10-14 09:34:00+05:30,562.8,562.8,562.8,562.8,0,31950
2025-10-14 09:35:00+05:30,562.8,562.8,562.8,562.8,75,31875
2025-10-14 09:36:00+05:30,562.8,562.8,562.8,562.8,0,31875
2025-10-14 09:37:00+05:30,562.8,562.8,562.8,562.8,0,31875
2025-10-14 09:38:00+05:30,574.95,575.0,574.95,575.0,1725,31800
2025-10-14 09:39:00+05:30,582.45,587.5,582.45,587.5,600,31800
2025-10-14 09:40:00+05:30,587.5,587.5,587.5,587.5,0,31800
2025-10-14 09:41:00+05:30,587.5,587.5,587.5,587.5,0,31800
2025-10-14 09:42:00+05:30,578.0,578.0,578.0,578.0,150,31050
2025-10-14 09:43:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:44:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:45:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:46:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:47:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:48:00+05:30,578.0,578.0,578.0,578.0,0,31050
2025-10-14 09:49:00+05:30,600.0,600.0,600.0,600.0,75,31050
2025-10-14 09:50:00+05:30,596.45,596.95,596.45,596.95,150,31050
2025-10-14 09:51:00+05:30,600.0,607.3,600.0,607.3,150,30900
