timestamp,open,high,low,close,volume,open_interest
2026-03-30 09:15:00+05:30,743.3,743.3,741.4,741.4,195,37115
2026-03-30 09:16:00+05:30,789.6,789.6,746.0,783.1,6240,36790
2026-03-30 09:17:00+05:30,771.8,782.0,765.65,769.6,4550,36790
2026-03-30 09:18:00+05:30,767.35,767.35,754.55,762.8,1690,36790
2026-03-30 09:19:00+05:30,769.95,776.55,764.95,766.1,2600,33735
2026-03-30 09:20:00+05:30,767.05,778.35,766.9,773.5,1105,33735
2026-03-30 09:21:00+05:30,775.95,776.95,772.0,772.0,1690,33735
2026-03-30 09:22:00+05:30,764.9,764.95,750.0,759.5,325,33995
2026-03-30 09:23:00+05:30,759.5,759.5,759.5,759.5,0,33995
2026-03-30 09:24:00+05:30,757.1,760.05,756.9,760.05,390,33995
2026-03-30 09:25:00+05:30,758.3,763.0,747.95,760.1,1235,33865
2026-03-30 09:26:00+05:30,747.15,752.1,747.15,752.1,195,33865
2026-03-30 09:27:00+05:30,760.45,760.45,760.45,760.45,65,33865
2026-03-30 09:28:00+05:30,760.45,760.45,760.45,760.45,0,33865
2026-03-30 09:29:00+05:30,740.0,740.0,736.15,736.5,195,33085
2026-03-30 09:30:00+05:30,725.05,731.55,718.65,718.65,910,33085
2026-03-30 09:31:00+05:30,721.75,721.75,718.65,718.65,195,33150
2026-03-30 09:32:00+05:30,697.4,706.15,696.0,706.15,1170,33150
2026-03-30 09:33:00+05:30,703.05,709.35,699.75,699.75,455,33150
2026-03-30 09:34:00+05:30,687.85,687.85,675.05,675.05,520,32435
2026-03-30 09:35:00+05:30,668.35,675.85,668.3,675.85,390,32435
2026-03-30 09:36:00+05:30,676.0,676.0,653.65,653.65,520,32435
2026-03-30 09:37:00+05:30,650.2,660.8,650.2,657.75,390,32760
2026-03-30 09:38:00+05:30,657.95,672.4,656.35,666.35,975,32760
2026-03-30 09:39:00+05:30,674.6,674.6,674.55,674.55,130,32760
2026-03-30 09:40:00+05:30,675.95,675.95,662.4,664.05,2665,32760
2026-03-30 09:41:00+05:30,660.4,661.7,658.0,658.55,650,32760
2026-03-30 09:42:00+05:30,654.7,665.45,654.65,665.1,910,32760
2026-03-30 09:43:00+05:30,664.1,671.45,664.1,671.45,650,31590
2026-03-30 09:44:00+05:30,681.9,682.0,677.6,680.95,325,31590
2026-03-30 09:45:00+05:30,670.0,670.0,667.15,667.15,520,31590
2026-03-30 09:46:00+05:30,666.0,669.3,665.0,665.0,325,31850
2026-03-30 09:47:00+05:30,667.45,672.3,664.15,672.3,520,31850
2026-03-30 09:48:00+05:30,674.85,689.5,674.85,688.6,455,31850
2026-03-30 09:49:00+05:30,688.6,688.6,688.6,688.6,0,31850
2026-03-30 09:50:00+05:30,697.5,697.5,694.05,694.05,520,31850
2026-03-30 09:51:00+05:30,680.35,680.35,678.9,680.3,260,31850
2026-03-30 09:52:00+05:30,681.35,689.95,681.35,689.95,195,31655
2026-03-30 09:53:00+05:30,688.05,691.25,688.05,691.25,260,31655
2026-03-30 09:54:00+05:30,691.25,691.25,691.25,691.25,0,31655
2026-03-30 09:55:00+05:30,696.8,696.85,692.8,696.85,585,31655
2026-03-30 09:56:00+05:30,700.3,700.3,693.5,693.7,715,31200
2026-03-30 09:57:00+05:30,691.8,691.8,691.8,691.8,65,31200
2026-03-30 09:58:00+05:30,701.6,708.65,701.35,706.85,715,31070
2026-03-30 09:59:00+05:30,703.0,703.2,698.4,698.4,975,31070
2026-03-30 10:00:00+05:30,701.95,704.0,701.95,704.0,130,31070
2026-03-30 10:01:00+05:30,703.75,703.75,697.55,697.55,130,30290
2026-03-30 10:02:00+05:30,691.95,693.0,685.0,685.0,260,30290
2026-03-30 10:03:00+05:30,682.0,682.0,682.0,682.0,65,30290
2026-03-30 10:04:00+05:30,682.0,682.0,682.0,682.0,0,30290
2026-03-30 10:05:00+05:30,682.95,686.1,682.15,682.15,845,30225
2026-03-30 10:06:00+05:30,682.15,682.15,682.15,682.15,0,30225
2026-03-30 10:07:00+05:30,699.5,699.5,699.5,699.5,65,29770
2026-03-30 10:08:00+05:30,710.0,710.0,706.9,706.9,195,29770
2026-03-30 10:09:00+05:30,710.0,715.35,710.0,713.6,845,29770
2026-03-30 10:10:00+05:30,717.15,721.4,717.15,721.4,130,29835
2026-03-30 10:11:00+05:30,717.15,717.15,714.05,714.05,390,29835
2026-03-30 10:12:00+05:30,718.5,718.5,718.5,718.5,65,29835
2026-03-30 10:13:00+05:30,727.2,727.2,727.2,727.2,130,29705
2026-03-30 10:14:00+05:30,713.95,714.1,703.95,703.95,260,29705
2026-03-30 10:15:00+05:30,700.95,715.15,700.95,715.15,325,29705
2026-03-30 10:16:00+05:30,715.55,719.1,715.15,719.1,325,29250
2026-03-30 10:17:00+05:30,717.95,720.0,717.2,720.0,585,29250
2026-03-30 10:18:00+05:30,720.0,720.0,720.0,720.0,0,29250
2026-03-30 10:19:00+05:30,724.0,726.0,724.0,726.0,650,29250
2026-03-30 10:20:00+05:30,726.0,726.0,726.0,726.0,0,29250
2026-03-30 10:21:00+05:30,726.0,726.0,726.0,726.0,0,29250
2026-03-30 10:22:00+05:30,726.0,726.0,726.0,726.0,260,28925
2026-03-30 10:23:00+05:30,726.0,726.0,726.0,726.0,0,28925
2026-03-30 10:24:00+05:30,736.85,736.85,736.85,736.85,65,28925
2026-03-30 10:25:00+05:30,736.85,736.85,736.85,736.85,0,28925
2026-03-30 10:26:00+05:30,732.0,733.8,728.7,733.8,650,28860
2026-03-30 10:27:00+05:30,731.8,733.1,731.8,733.1,260,28860
2026-03-30 10:28:00+05:30,733.1,733.1,733.1,733.1,0,28860
2026-03-30 10:29:00+05:30,733.1,733.1,733.1,733.1,0,28860
2026-03-30 10:30:00+05:30,733.1,733.1,733.1,733.1,0,28860
2026-03-30 10:31:00+05:30,733.1,733.1,733.1,733.1,0,28860
2026-03-30 10:32:00+05:30,742.2,742.2,741.85,741.95,195,28665
2026-03-30 10:33:00+05:30,743.0,743.0,741.8,741.8,195,28665
2026-03-30 10:34:00+05:30,740.95,740.95,738.35,738.35,195,28470
2026-03-30 10:35:00+05:30,738.35,738.35,738.35,738.35,0,28470
2026-03-30 10:36:00+05:30,736.45,739.7,732.85,732.85,585,28470
2026-03-30 10:37:00+05:30,733.75,741.1,733.75,741.1,195,28210
2026-03-30 10:38:00+05:30,736.9,736.9,736.9,736.9,65,28210
2026-03-30 10:39:00+05:30,733.75,733.75,733.75,733.75,65,28210
2026-03-30 10:40:00+05:30,733.75,733.75,733.75,733.75,0,28210
2026-03-30 10:41:00+05:30,733.75,733.75,733.75,733.75,0,28210
2026-03-30 10:42:00+05:30,733.75,733.75,733.75,733.75,0,28210
2026-03-30 10:43:00+05:30,733.75,733.75,733.75,733.75,0,28210
2026-03-30 10:44:00+05:30,733.75,733.75,733.75,733.75,0,28210
2026-03-30 10:45:00+05:30,750.0,750.0,750.0,750.0,65,28145
2026-03-30 10:46:00+05:30,745.5,745.5,745.5,745.5,65,28145
2026-03-30 10:47:00+05:30,746.0,746.0,744.1,744.1,130,28145
2026-03-30 10:48:00+05:30,744.1,744.1,744.1,744.1,0,28145
2026-03-30 10:49:00+05:30,744.1,744.1,744.1,744.1,0,28145
2026-03-30 10:50:00+05:30,744.1,744.1,744.1,744.1,0,28145
2026-03-30 10:51:00+05:30,745.85,745.85,745.85,745.85,65,28080
2026-03-30 10:52:00+05:30,744.6,744.6,744.6,744.6,65,28080
2026-03-30 10:53:00+05:30,744.6,744.6,744.6,744.6,0,28080
2026-03-30 10:54:00+05:30,758.0,758.35,758.0,758.35,325,27950
2026-03-30 10:55:00+05:30,759.25,759.25,759.25,759.25,130,27950
2026-03-30 10:56:00+05:30,753.8,753.8,751.4,751.4,195,27690
2026-03-30 10:57:00+05:30,751.4,751.4,751.4,751.4,0,27690
2026-03-30 10:58:00+05:30,751.8,751.8,751.8,751.8,65,27690
2026-03-30 10:59:00+05:30,751.8,751.8,751.8,751.8,0,27690
2026-03-30 11:00:00+05:30,751.8,751.8,751.8,751.8,0,27690
2026-03-30 11:01:00+05:30,760.0,761.0,760.0,761.0,130,27625
2026-03-30 11:02:00+05:30,761.0,761.0,761.0,761.0,0,27625
2026-03-30 11:03:00+05:30,759.6,759.6,752.15,752.15,325,27560
2026-03-30 11:04:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:05:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:06:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:07:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:08:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:09:00+05:30,752.15,752.15,752.15,752.15,0,27560
2026-03-30 11:10:00+05:30,775.0,775.0,775.0,775.0,65,27430
2026-03-30 11:11:00+05:30,777.8,778.7,777.8,778.7,325,27430
2026-03-30 11:12:00+05:30,776.1,780.25,776.05,780.25,195,27430
2026-03-30 11:13:00+05:30,776.2,776.2,776.2,776.2,130,27430
2026-03-30 11:14:00+05:30,768.0,775.1,768.0,770.5,195,27170
2026-03-30 11:15:00+05:30,770.5,770.5,770.5,770.5,0,27170
2026-03-30 11:16:00+05:30,770.5,770.5,770.5,770.5,65,27170
2026-03-30 11:17:00+05:30,770.5,770.5,770.5,770.5,0,27170
2026-03-30 11:18:00+05:30,770.5,770.5,766.2,766.2,130,26975
2026-03-30 11:19:00+05:30,769.8,769.8,765.45,765.45,130,26975
2026-03-30 11:20:00+05:30,765.45,765.45,765.45,765.45,0,26975
2026-03-30 11:21:00+05:30,765.35,765.35,765.35,765.35,130,26715
2026-03-30 11:22:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:23:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:24:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:25:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:26:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:27:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:28:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:29:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:30:00+05:30,765.35,765.35,765.35,765.35,0,26715
2026-03-30 11:31:00+05:30,778.1,778.2,774.05,774.05,325,26585
2026-03-30 11:32:00+05:30,774.05,774.05,774.05,774.05,0,26585
2026-03-30 11:33:00+05:30,774.05,774.05,774.05,774.05,0,26585
2026-03-30 11:34:00+05:30,766.05,766.05,766.05,766.05,65,26390
2026-03-30 11:35:00+05:30,766.05,766.05,766.05,766.05,0,26390
2026-03-30 11:36:00+05:30,754.3,754.3,754.3,754.3,65,26390
2026-03-30 11:37:00+05:30,740.0,740.0,740.0,740.0,65,26390
2026-03-30 11:38:00+05:30,742.0,744.85,742.0,744.85,130,26455
2026-03-30 11:39:00+05:30,744.85,744.85,744.85,744.85,65,26455
2026-03-30 11:40:00+05:30,744.85,744.85,744.85,744.85,0,26455
2026-03-30 11:41:00+05:30,744.85,749.9,744.85,749.9,195,26390
2026-03-30 11:42:00+05:30,749.9,749.9,749.9,749.9,0,26390
2026-03-30 11:43:00+05:30,749.9,749.9,749.9,749.9,0,26390
2026-03-30 11:44:00+05:30,749.9,749.9,749.9,749.9,0,26390
2026-03-30 11:45:00+05:30,769.15,769.15,769.15,769.15,65,26325
2026-03-30 11:46:00+05:30,769.15,769.15,769.15,769.15,0,26325
2026-03-30 11:47:00+05:30,778.05,778.05,778.0,778.0,195,26325
2026-03-30 11:48:00+05:30,780.8,783.7,774.05,774.05,260,26325
2026-03-30 11:49:00+05:30,774.05,774.05,774.05,774.05,0,26325
2026-03-30 11:50:00+05:30,774.05,774.05,774.05,774.05,0,26325
2026-03-30 11:51:00+05:30,774.05,774.05,774.05,774.05,0,26325
2026-03-30 11:52:00+05:30,774.05,774.05,774.05,774.05,0,26325
2026-03-30 11:53:00+05:30,774.05,774.05,774.05,774.05,0,26325
2026-03-30 11:54:00+05:30,785.55,786.0,785.55,786.0,195,26260
2026-03-30 11:55:00+05:30,769.85,769.85,769.85,769.85,65,26260
2026-03-30 11:56:00+05:30,769.85,769.85,769.85,769.85,0,26260
2026-03-30 11:57:00+05:30,775.3,776.0,775.3,776.0,195,26390
2026-03-30 11:58:00+05:30,770.0,770.0,770.0,770.0,65,26390
2026-03-30 11:59:00+05:30,770.0,770.0,770.0,770.0,0,26390
2026-03-30 12:00:00+05:30,770.0,770.0,770.0,770.0,0,26390
2026-03-30 12:01:00+05:30,755.35,755.35,755.35,755.35,65,26520
2026-03-30 12:02:00+05:30,755.35,755.35,755.35,755.35,0,26520
2026-03-30 12:03:00+05:30,730.0,730.0,730.0,730.0,65,26520
2026-03-30 12:04:00+05:30,730.0,730.0,730.0,730.0,0,26520
2026-03-30 12:05:00+05:30,730.0,730.0,730.0,730.0,0,26520
2026-03-30 12:06:00+05:30,730.0,730.0,730.0,730.0,0,26520
2026-03-30 12:07:00+05:30,730.0,730.0,730.0,730.0,0,26520
