timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,76.5,78.8,74.25,77.55,5200,202020
2026-01-13 09:16:00+05:30,78.95,79.6,76.55,78.0,11505,202345
2026-01-13 09:17:00+05:30,77.55,77.55,75.2,76.3,4745,202345
2026-01-13 09:18:00+05:30,76.8,82.4,76.8,82.4,5720,202345
2026-01-13 09:19:00+05:30,81.65,83.8,81.5,82.4,2535,203320
2026-01-13 09:20:00+05:30,84.35,87.7,84.35,85.9,5460,203320
2026-01-13 09:21:00+05:30,88.05,88.45,84.65,87.7,10335,203320
2026-01-13 09:22:00+05:30,85.85,85.85,83.0,83.0,10855,198250
2026-01-13 09:23:00+05:30,83.45,83.45,79.05,82.4,10140,198250
2026-01-13 09:24:00+05:30,83.8,84.9,81.95,83.85,5460,198250
2026-01-13 09:25:00+05:30,84.25,89.25,83.5,89.1,5980,200265
2026-01-13 09:26:00+05:30,89.15,92.25,87.5,91.9,4225,200265
2026-01-13 09:27:00+05:30,91.85,100.0,91.85,97.95,8450,200265
2026-01-13 09:28:00+05:30,97.9,105.6,96.85,103.35,10595,197665
2026-01-13 09:29:00+05:30,106.9,110.0,104.75,109.1,10010,197665
2026-01-13 09:30:00+05:30,109.35,109.65,106.05,107.4,7800,197665
2026-01-13 09:31:00+05:30,107.5,107.5,101.15,106.1,4810,195000
2026-01-13 09:32:00+05:30,109.55,115.95,109.55,115.95,8125,195000
2026-01-13 09:33:00+05:30,115.45,117.7,111.75,115.8,9295,195000
2026-01-13 09:34:00+05:30,115.45,118.4,113.4,113.45,11505,196950
2026-01-13 09:35:00+05:30,112.35,117.2,111.5,117.2,4615,196950
2026-01-13 09:36:00+05:30,117.8,120.0,117.2,117.2,4940,196950
2026-01-13 09:37:00+05:30,118.35,120.65,117.5,118.0,4810,195975
2026-01-13 09:38:00+05:30,118.45,120.0,117.25,118.95,5460,195975
2026-01-13 09:39:00+05:30,118.15,118.9,116.0,116.0,2860,195975
2026-01-13 09:40:00+05:30,116.2,120.9,116.15,117.9,3900,196235
2026-01-13 09:41:00+05:30,118.05,122.0,117.7,122.0,1755,196235
2026-01-13 09:42:00+05:30,122.7,123.45,121.2,123.2,4680,196235
2026-01-13 09:43:00+05:30,122.5,124.1,119.25,122.05,7345,195325
2026-01-13 09:44:00+05:30,122.25,123.2,116.95,116.95,1625,195325
2026-01-13 09:45:00+05:30,116.25,116.9,103.5,104.7,13520,195325
2026-01-13 09:46:00+05:30,104.2,104.5,96.0,100.35,9750,201110
2026-01-13 09:47:00+05:30,99.95,104.15,99.45,103.05,10400,201110
2026-01-13 09:48:00+05:30,103.05,110.2,100.35,110.2,10855,201110
2026-01-13 09:49:00+05:30,110.5,115.75,109.65,113.8,4355,203710
2026-01-13 09:50:00+05:30,113.85,116.25,108.25,108.25,7215,203710
2026-01-13 09:51:00+05:30,109.65,110.3,106.55,106.55,910,203710
2026-01-13 09:52:00+05:30,105.35,108.95,104.2,108.95,1365,202670
2026-01-13 09:53:00+05:30,108.0,108.0,106.2,106.65,715,202670
2026-01-13 09:54:00+05:30,110.35,113.05,109.3,111.55,1755,202670
2026-01-13 09:55:00+05:30,111.3,115.25,111.3,114.9,2600,204230
2026-01-13 09:56:00+05:30,117.95,127.6,117.0,126.65,6305,204230
2026-01-13 09:57:00+05:30,125.15,126.4,122.0,123.9,8580,204230
2026-01-13 09:58:00+05:30,122.5,124.5,120.45,123.05,3380,200915
2026-01-13 09:59:00+05:30,122.6,125.65,121.9,125.2,2080,200915
2026-01-13 10:00:00+05:30,125.4,125.7,122.0,122.0,2925,200915
