timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,57.0,58.55,57.0,57.75,675,28575
2025-12-02 09:16:00+05:30,60.2,60.2,58.4,58.65,600,28950
2025-12-02 09:17:00+05:30,58.65,59.6,58.0,58.0,525,28950
2025-12-02 09:18:00+05:30,58.0,58.0,58.0,58.0,0,28950
2025-12-02 09:19:00+05:30,55.4,55.4,55.4,55.4,225,29250
2025-12-02 09:20:00+05:30,55.4,55.4,55.4,55.4,0,29250
2025-12-02 09:21:00+05:30,55.4,55.4,55.4,55.4,0,29250
2025-12-02 09:22:00+05:30,56.2,56.45,56.2,56.25,375,29475
2025-12-02 09:23:00+05:30,56.25,56.25,56.25,56.25,0,29475
2025-12-02 09:24:00+05:30,56.4,56.4,56.4,56.4,75,29475
2025-12-02 09:25:00+05:30,56.3,56.3,55.6,55.6,150,29550
2025-12-02 09:26:00+05:30,56.1,56.65,56.1,56.65,750,29550
2025-12-02 09:27:00+05:30,56.15,56.6,55.6,55.6,450,29550
2025-12-02 09:28:00+05:30,55.65,55.65,55.6,55.6,450,28875
2025-12-02 09:29:00+05:30,56.45,57.85,56.45,57.85,225,28875
2025-12-02 09:30:00+05:30,58.15,60.1,58.15,60.1,1650,28875
2025-12-02 09:31:00+05:30,60.35,60.5,59.75,59.95,2325,30975
2025-12-02 09:32:00+05:30,60.2,60.2,60.2,60.2,75,30975
2025-12-02 09:33:00+05:30,58.95,58.95,58.45,58.95,375,30975
2025-12-02 09:34:00+05:30,59.45,59.75,59.45,59.7,375,30825
2025-12-02 09:35:00+05:30,60.1,60.15,59.7,59.7,225,30825
2025-12-02 09:36:00+05:30,59.7,59.7,59.7,59.7,0,30825
2025-12-02 09:37:00+05:30,58.85,58.85,58.85,58.85,75,31050
2025-12-02 09:38:00+05:30,59.95,59.95,59.95,59.95,75,31050
2025-12-02 09:39:00+05:30,59.95,59.95,59.7,59.95,225,31050
2025-12-02 09:40:00+05:30,59.3,59.3,59.3,59.3,75,30900
2025-12-02 09:41:00+05:30,60.9,60.9,60.6,60.6,300,30900
2025-12-02 09:42:00+05:30,62.05,64.25,62.05,64.25,225,30900
2025-12-02 09:43:00+05:30,63.5,64.35,62.3,63.3,975,31275
2025-12-02 09:44:00+05:30,64.95,65.0,64.95,65.0,150,31275
2025-12-02 09:45:00+05:30,65.35,65.35,64.2,64.2,600,31275
2025-12-02 09:46:00+05:30,64.15,64.4,62.55,64.2,1650,31950
2025-12-02 09:47:00+05:30,64.2,64.2,64.2,64.2,0,31950
2025-12-02 09:48:00+05:30,64.1,65.0,64.1,65.0,150,31950
2025-12-02 09:49:00+05:30,65.95,67.65,65.95,67.25,300,33300
2025-12-02 09:50:00+05:30,67.45,67.95,66.15,66.15,600,33300
2025-12-02 09:51:00+05:30,67.75,68.55,67.75,68.55,225,33300
2025-12-02 09:52:00+05:30,67.55,67.55,67.55,67.55,150,33225
2025-12-02 09:53:00+05:30,68.25,68.25,66.95,67.45,375,33225
2025-12-02 09:54:00+05:30,67.4,67.4,66.7,66.7,300,33225
2025-12-02 09:55:00+05:30,66.7,66.7,66.7,66.7,0,33225
2025-12-02 09:56:00+05:30,66.7,66.7,66.7,66.7,75,33375
2025-12-02 09:57:00+05:30,67.1,67.1,66.15,66.15,375,33375
2025-12-02 09:58:00+05:30,66.45,66.45,66.45,66.45,75,33375
2025-12-02 09:59:00+05:30,66.5,67.0,66.45,67.0,525,33600
2025-12-02 10:00:00+05:30,67.5,67.5,66.75,66.75,375,33600
2025-12-02 10:01:00+05:30,68.0,68.0,67.85,67.85,525,33600
2025-12-02 10:02:00+05:30,67.85,67.85,67.85,67.85,0,33600
2025-12-02 10:03:00+05:30,68.6,69.4,68.6,69.4,225,35025
2025-12-02 10:04:00+05:30,69.4,69.4,69.4,69.4,0,35025
