timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:20:00+05:30,661.9,661.9,661.9,661.9,75,95700
2025-09-16 09:21:00+05:30,663.15,663.45,663.15,663.35,225,95700
2025-09-16 09:22:00+05:30,665.1,667.1,665.1,667.1,150,95700
2025-09-16 09:23:00+05:30,663.75,663.75,661.9,661.9,150,95700
2025-09-16 09:24:00+05:30,661.9,661.9,661.9,661.9,0,95700
2025-09-16 09:25:00+05:30,661.9,661.9,661.9,661.9,0,95700
2025-09-16 09:26:00+05:30,661.9,661.9,661.9,661.9,0,95700
2025-09-16 09:27:00+05:30,661.9,661.9,661.9,661.9,0,95700
2025-09-16 09:28:00+05:30,661.9,661.9,661.9,661.9,0,95700
2025-09-16 09:29:00+05:30,667.0,667.0,667.0,667.0,375,95550
2025-09-16 09:30:00+05:30,667.0,667.0,667.0,667.0,0,95550
2025-09-16 09:31:00+05:30,667.0,667.0,667.0,667.0,0,95550
2025-09-16 09:32:00+05:30,667.0,667.0,667.0,667.0,0,95550
2025-09-16 09:33:00+05:30,667.0,667.0,667.0,667.0,0,95550
2025-09-16 09:34:00+05:30,682.45,682.8,682.45,682.8,150,95550
2025-09-16 09:35:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:36:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:37:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:38:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:39:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:40:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:41:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:42:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:43:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:44:00+05:30,682.8,682.8,682.8,682.8,0,95550
2025-09-16 09:45:00+05:30,698.0,701.3,698.0,701.3,225,95475
2025-09-16 09:46:00+05:30,701.3,701.3,701.3,701.3,0,95475
2025-09-16 09:47:00+05:30,701.3,701.3,701.3,701.3,0,95475
2025-09-16 09:48:00+05:30,701.3,701.3,701.3,701.3,0,95475
2025-09-16 09:49:00+05:30,696.8,696.8,696.8,696.8,75,95475
2025-09-16 09:50:00+05:30,696.8,696.8,696.8,696.8,0,95475
2025-09-16 09:51:00+05:30,696.8,696.8,696.8,696.8,0,95475
2025-09-16 09:52:00+05:30,696.8,696.8,696.8,696.8,0,95475
2025-09-16 09:53:00+05:30,696.8,696.8,696.8,696.8,0,95475
2025-09-16 09:54:00+05:30,696.8,696.8,696.8,696.8,0,95475
2025-09-16 09:55:00+05:30,714.0,714.0,714.0,714.0,150,95475
2025-09-16 09:56:00+05:30,710.3,710.3,710.3,710.3,75,95475
2025-09-16 09:57:00+05:30,710.3,710.3,710.3,710.3,0,95475
2025-09-16 09:58:00+05:30,715.85,718.15,715.85,718.15,225,95250
2025-09-16 09:59:00+05:30,718.15,718.15,718.15,718.15,0,95250
2025-09-16 10:00:00+05:30,730.0,730.0,730.0,730.0,75,95175
2025-09-16 10:01:00+05:30,730.0,730.0,730.0,730.0,0,95175
2025-09-16 10:02:00+05:30,730.0,730.0,730.0,730.0,0,95175
2025-09-16 10:03:00+05:30,743.25,747.0,743.25,745.3,225,95175
2025-09-16 10:04:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:05:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:06:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:07:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:08:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:09:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:10:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:11:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:12:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:13:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:14:00+05:30,745.3,745.3,745.3,745.3,0,95175
2025-09-16 10:15:00+05:30,745.15,745.15,744.9,744.9,150,94950
2025-09-16 10:16:00+05:30,744.9,744.9,744.9,744.9,0,94950
2025-09-16 10:17:00+05:30,744.9,744.9,744.9,744.9,0,94950
2025-09-16 10:18:00+05:30,744.9,744.9,744.9,744.9,0,94950
2025-09-16 10:19:00+05:30,744.9,744.9,744.9,744.9,0,94950
2025-09-16 10:20:00+05:30,744.9,744.9,744.9,744.9,0,94950
2025-09-16 10:21:00+05:30,744.9,744.9,744.9,744.9,0,94950
