timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,112.0,112.0,89.55,91.2,26650,262665
2026-02-16 09:16:00+05:30,91.2,91.2,83.25,86.05,30810,270530
2026-02-16 09:17:00+05:30,86.0,88.5,85.85,87.0,10790,270530
2026-02-16 09:18:00+05:30,87.0,88.2,85.0,87.35,25480,270530
2026-02-16 09:19:00+05:30,87.05,87.05,83.9,83.9,15210,280345
2026-02-16 09:20:00+05:30,83.3,85.4,81.75,84.85,14885,280345
2026-02-16 09:21:00+05:30,85.15,85.5,83.35,83.85,9425,280345
2026-02-16 09:22:00+05:30,83.75,83.75,80.8,81.75,5785,291135
2026-02-16 09:23:00+05:30,80.8,81.05,79.4,79.4,6565,291135
2026-02-16 09:24:00+05:30,80.0,82.5,80.0,80.7,13390,291135
2026-02-16 09:25:00+05:30,81.15,83.0,80.25,82.25,4745,292825
2026-02-16 09:26:00+05:30,82.45,85.4,82.45,84.8,3055,292825
2026-02-16 09:27:00+05:30,85.25,86.5,84.25,84.4,14040,292825
2026-02-16 09:28:00+05:30,84.75,84.75,82.5,82.75,4160,295425
2026-02-16 09:29:00+05:30,82.55,83.55,82.5,83.55,1690,295425
2026-02-16 09:30:00+05:30,84.25,84.6,81.2,81.2,2860,295425
2026-02-16 09:31:00+05:30,80.9,81.1,78.8,80.0,5915,297505
2026-02-16 09:32:00+05:30,80.15,80.5,79.5,80.0,4290,297505
2026-02-16 09:33:00+05:30,79.65,79.65,77.0,77.05,3835,297505
2026-02-16 09:34:00+05:30,77.05,77.25,74.75,76.35,17355,300430
2026-02-16 09:35:00+05:30,76.7,77.55,76.0,77.5,10075,300430
2026-02-16 09:36:00+05:30,77.3,79.0,77.2,78.85,5265,300430
2026-02-16 09:37:00+05:30,79.0,81.7,79.0,80.8,20345,296530
2026-02-16 09:38:00+05:30,80.8,81.65,80.05,81.25,4550,296530
2026-02-16 09:39:00+05:30,81.25,81.45,80.8,80.85,3315,296530
2026-02-16 09:40:00+05:30,80.3,83.5,80.3,82.75,4030,309075
2026-02-16 09:41:00+05:30,82.65,84.0,81.8,81.95,14365,309075
2026-02-16 09:42:00+05:30,81.1,81.5,80.25,80.65,5915,309075
2026-02-16 09:43:00+05:30,81.35,83.55,81.35,83.5,5200,315445
2026-02-16 09:44:00+05:30,84.05,85.75,84.0,84.6,2535,315445
2026-02-16 09:45:00+05:30,85.55,86.0,84.0,85.0,8645,315445
2026-02-16 09:46:00+05:30,85.15,85.55,82.0,82.6,4940,316160
2026-02-16 09:47:00+05:30,83.9,84.8,83.55,83.55,2210,316160
2026-02-16 09:48:00+05:30,84.0,85.75,83.95,85.5,7020,316160
2026-02-16 09:49:00+05:30,85.45,86.75,85.3,85.6,3185,315965
2026-02-16 09:50:00+05:30,85.75,86.2,84.8,86.05,1235,315965
2026-02-16 09:51:00+05:30,86.7,88.75,86.7,87.45,4485,315965
2026-02-16 09:52:00+05:30,88.25,89.2,87.45,87.75,8255,317460
2026-02-16 09:53:00+05:30,87.45,87.45,84.4,85.15,4615,317460
2026-02-16 09:54:00+05:30,85.7,85.75,82.1,82.5,5135,317460
2026-02-16 09:55:00+05:30,82.8,83.2,80.75,81.0,5785,315835
2026-02-16 09:56:00+05:30,80.95,81.75,80.7,81.75,3965,315835
2026-02-16 09:57:00+05:30,81.3,81.3,77.65,77.7,5915,315835
2026-02-16 09:58:00+05:30,77.95,78.25,76.9,77.25,5070,313560
2026-02-16 09:59:00+05:30,78.55,79.0,77.7,78.2,3705,313560
2026-02-16 10:00:00+05:30,77.15,77.25,75.8,77.25,3770,313560
2026-02-16 10:01:00+05:30,76.7,76.7,75.0,75.3,2145,319540
2026-02-16 10:02:00+05:30,75.8,75.8,73.55,74.7,4875,319540
2026-02-16 10:03:00+05:30,74.6,74.6,72.9,73.75,5070,319540
2026-02-16 10:04:00+05:30,74.15,75.0,73.2,73.45,15405,322855
2026-02-16 10:05:00+05:30,73.25,73.95,72.6,73.85,4680,322855
2026-02-16 10:06:00+05:30,73.95,74.55,73.4,74.55,3055,322855
2026-02-16 10:07:00+05:30,74.6,75.8,74.55,75.8,3315,317785
2026-02-16 10:08:00+05:30,75.4,76.25,75.15,75.25,7410,317785
2026-02-16 10:09:00+05:30,75.45,75.45,74.05,74.05,3965,317785
2026-02-16 10:10:00+05:30,74.25,74.95,74.25,74.95,2080,324675
2026-02-16 10:11:00+05:30,75.0,75.0,73.7,74.3,2795,324675
2026-02-16 10:12:00+05:30,74.05,74.05,69.25,69.4,12350,324675
2026-02-16 10:13:00+05:30,69.0,69.55,68.4,69.45,8125,327925
2026-02-16 10:14:00+05:30,69.6,71.0,69.55,69.75,14625,327925
2026-02-16 10:15:00+05:30,69.8,70.3,68.75,70.2,23855,327925
2026-02-16 10:16:00+05:30,70.65,71.25,70.15,70.15,2990,310440
2026-02-16 10:17:00+05:30,70.35,70.6,69.7,70.0,16770,310440
2026-02-16 10:18:00+05:30,70.25,70.8,69.95,70.45,7280,310440
2026-02-16 10:19:00+05:30,70.9,70.95,70.25,70.75,2210,300300
2026-02-16 10:20:00+05:30,70.75,71.35,70.35,71.3,910,300300
2026-02-16 10:21:00+05:30,71.4,71.7,70.8,71.0,1690,300300
2026-02-16 10:22:00+05:30,71.3,71.5,71.05,71.2,1170,300365
2026-02-16 10:23:00+05:30,71.3,71.9,71.1,71.7,2535,300365
2026-02-16 10:24:00+05:30,71.5,72.35,71.45,72.35,2275,300365
2026-02-16 10:25:00+05:30,72.75,73.15,72.0,72.75,2730,301210
2026-02-16 10:26:00+05:30,73.1,73.15,72.5,72.55,2535,301210
2026-02-16 10:27:00+05:30,72.55,73.25,72.5,72.65,2535,301210
2026-02-16 10:28:00+05:30,72.65,73.35,72.35,73.35,1235,301015
2026-02-16 10:29:00+05:30,73.05,73.15,71.95,72.5,8645,301015
2026-02-16 10:30:00+05:30,72.4,72.75,72.25,72.75,1300,301015
2026-02-16 10:31:00+05:30,72.65,73.0,71.85,71.9,2925,296790
2026-02-16 10:32:00+05:30,71.9,72.35,71.55,71.95,780,296790
2026-02-16 10:33:00+05:30,71.15,71.85,70.55,70.55,1950,296790
2026-02-16 10:34:00+05:30,71.0,71.85,71.0,71.85,1495,295100
2026-02-16 10:35:00+05:30,71.65,72.1,71.6,72.1,780,295100
2026-02-16 10:36:00+05:30,71.6,72.1,71.2,71.55,910,295100
2026-02-16 10:37:00+05:30,71.85,72.05,71.85,72.05,260,294580
2026-02-16 10:38:00+05:30,72.15,72.45,71.95,71.95,2080,294580
2026-02-16 10:39:00+05:30,71.55,71.85,70.5,70.75,975,294580
2026-02-16 10:40:00+05:30,70.65,70.85,70.05,70.4,4485,295490
2026-02-16 10:41:00+05:30,70.6,70.6,69.8,69.95,975,295490
2026-02-16 10:42:00+05:30,70.3,70.45,69.75,70.45,2925,295490
2026-02-16 10:43:00+05:30,70.95,71.95,70.95,71.15,2730,296075
2026-02-16 10:44:00+05:30,71.0,71.1,70.05,70.05,2860,296075
2026-02-16 10:45:00+05:30,70.15,70.8,70.05,70.75,2990,296075
2026-02-16 10:46:00+05:30,71.15,71.15,70.75,70.85,585,296790
2026-02-16 10:47:00+05:30,70.25,70.25,69.3,69.3,3055,296790
2026-02-16 10:48:00+05:30,69.25,70.25,68.95,70.25,975,296790
2026-02-16 10:49:00+05:30,70.7,71.7,70.5,71.7,2535,298350
2026-02-16 10:50:00+05:30,72.35,72.85,72.05,72.15,4615,298350
2026-02-16 10:51:00+05:30,72.25,72.45,70.65,70.75,6890,298350
2026-02-16 10:52:00+05:30,70.75,71.75,70.45,71.75,1495,296270
2026-02-16 10:53:00+05:30,71.7,72.3,71.35,71.7,1625,296270
2026-02-16 10:54:00+05:30,71.8,72.2,71.7,72.2,325,296270
2026-02-16 10:55:00+05:30,71.8,71.85,71.3,71.6,1105,296270
2026-02-16 10:56:00+05:30,72.2,72.2,72.2,72.2,325,298090
2026-02-16 10:57:00+05:30,71.9,71.9,71.65,71.85,650,298090
2026-02-16 10:58:00+05:30,71.0,71.25,71.0,71.25,325,297830
2026-02-16 10:59:00+05:30,70.8,70.9,70.55,70.85,975,297830
2026-02-16 11:00:00+05:30,70.1,71.5,70.0,71.5,2080,297830
2026-02-16 11:01:00+05:30,71.5,72.85,71.4,72.7,2145,297310
2026-02-16 11:02:00+05:30,73.0,73.0,71.55,72.05,2210,297310
2026-02-16 11:03:00+05:30,71.25,71.25,70.65,70.65,260,297310
2026-02-16 11:04:00+05:30,71.0,71.0,68.75,69.4,4550,294970
2026-02-16 11:05:00+05:30,68.65,69.25,68.5,69.25,715,294970
2026-02-16 11:06:00+05:30,69.0,69.6,68.55,69.0,5200,294970
2026-02-16 11:07:00+05:30,69.4,69.4,68.95,69.35,715,298025
2026-02-16 11:08:00+05:30,69.35,69.35,69.35,69.35,130,298025
2026-02-16 11:09:00+05:30,69.25,69.25,68.95,68.95,650,298025
2026-02-16 11:10:00+05:30,69.15,69.15,68.6,68.6,3185,298090
2026-02-16 11:11:00+05:30,69.2,70.15,69.2,70.15,1690,298090
2026-02-16 11:12:00+05:30,70.05,70.05,69.45,69.8,1040,298090
2026-02-16 11:13:00+05:30,69.7,69.9,69.2,69.2,1170,295880
2026-02-16 11:14:00+05:30,69.05,69.6,69.05,69.6,1040,295880
2026-02-16 11:15:00+05:30,70.0,70.0,68.1,69.0,9100,295880
2026-02-16 11:16:00+05:30,69.0,69.45,69.0,69.45,780,294385
2026-02-16 11:17:00+05:30,69.35,69.35,69.1,69.25,780,294385
2026-02-16 11:18:00+05:30,68.95,69.4,68.8,68.8,715,294385
2026-02-16 11:19:00+05:30,68.8,69.1,68.55,69.1,1690,294905
2026-02-16 11:20:00+05:30,69.2,69.45,69.2,69.45,520,294905
2026-02-16 11:21:00+05:30,69.2,69.6,69.2,69.25,390,294905
2026-02-16 11:22:00+05:30,68.95,69.1,68.9,69.0,455,294905
2026-02-16 11:23:00+05:30,69.25,69.4,69.0,69.4,455,294970
2026-02-16 11:24:00+05:30,69.0,69.0,67.8,68.4,7150,294970
2026-02-16 11:25:00+05:30,68.6,69.6,67.65,69.6,2535,294970
2026-02-16 11:26:00+05:30,69.6,70.6,69.6,70.3,910,294970
2026-02-16 11:27:00+05:30,69.85,70.1,69.85,70.1,910,294970
2026-02-16 11:28:00+05:30,69.8,70.0,69.8,70.0,325,294255
2026-02-16 11:29:00+05:30,70.8,71.85,70.8,71.0,3185,294255
2026-02-16 11:30:00+05:30,70.9,71.4,70.6,70.85,975,294255
2026-02-16 11:31:00+05:30,70.85,71.0,70.5,70.7,1300,294255
2026-02-16 11:32:00+05:30,70.0,70.3,70.0,70.2,520,293670
2026-02-16 11:33:00+05:30,69.85,70.15,69.8,69.8,975,293670
2026-02-16 11:34:00+05:30,70.0,71.5,70.0,71.45,1755,293670
2026-02-16 11:35:00+05:30,71.5,72.25,71.45,72.25,3055,293670
2026-02-16 11:36:00+05:30,72.45,72.7,71.0,71.0,1300,293670
2026-02-16 11:37:00+05:30,70.65,71.25,70.15,71.25,1625,292110
2026-02-16 11:38:00+05:30,71.3,71.3,71.0,71.25,260,292110
2026-02-16 11:39:00+05:30,69.95,69.95,69.65,69.65,325,292110
2026-02-16 11:40:00+05:30,70.05,70.95,70.05,70.4,520,292695
2026-02-16 11:41:00+05:30,70.75,71.3,70.55,70.65,975,292695
2026-02-16 11:42:00+05:30,70.5,70.55,69.7,69.7,390,292695
2026-02-16 11:43:00+05:30,69.6,70.6,69.6,70.55,975,292825
2026-02-16 11:44:00+05:30,70.95,71.0,70.65,70.95,520,292825
2026-02-16 11:45:00+05:30,70.95,71.05,70.65,71.05,1625,292825
2026-02-16 11:46:00+05:30,71.15,72.6,71.15,72.25,2405,292825
2026-02-16 11:47:00+05:30,72.05,72.05,70.65,71.4,1495,292825
2026-02-16 11:48:00+05:30,71.4,71.4,71.4,71.4,0,292825
2026-02-16 11:49:00+05:30,71.55,71.7,70.8,70.8,1105,293475
2026-02-16 11:50:00+05:30,71.0,71.0,70.75,70.75,1105,293475
2026-02-16 11:51:00+05:30,70.9,71.45,70.85,71.45,845,293475
2026-02-16 11:52:00+05:30,71.2,71.2,71.2,71.2,130,293865
2026-02-16 11:53:00+05:30,71.5,71.75,71.5,71.75,325,293865
2026-02-16 11:54:00+05:30,71.95,72.6,71.9,72.4,1040,293865
2026-02-16 11:55:00+05:30,72.15,72.2,72.0,72.05,715,294255
2026-02-16 11:56:00+05:30,71.65,72.05,71.15,71.3,1300,294255
2026-02-16 11:57:00+05:30,71.15,71.85,70.5,71.65,2145,294255
2026-02-16 11:58:00+05:30,71.1,71.1,70.6,70.9,2275,294645
2026-02-16 11:59:00+05:30,70.65,70.65,69.55,69.55,1755,294645
2026-02-16 12:00:00+05:30,69.55,70.0,69.55,69.6,1300,294645
2026-02-16 12:01:00+05:30,69.5,69.55,69.0,69.5,2080,294645
2026-02-16 12:02:00+05:30,69.3,69.3,69.0,69.0,585,295490
2026-02-16 12:03:00+05:30,69.3,69.3,69.3,69.3,195,295490
2026-02-16 12:04:00+05:30,69.8,69.8,69.8,69.8,130,295490
2026-02-16 12:05:00+05:30,69.2,69.8,69.2,69.65,1170,295165
2026-02-16 12:06:00+05:30,69.45,69.6,69.0,69.6,1625,295165
2026-02-16 12:07:00+05:30,69.45,69.45,69.45,69.45,65,295165
2026-02-16 12:08:00+05:30,69.5,69.5,69.05,69.3,3055,296660
2026-02-16 12:09:00+05:30,69.25,69.4,69.0,69.0,3185,296660
2026-02-16 12:10:00+05:30,69.0,69.1,68.25,68.3,2405,302575
2026-02-16 12:11:00+05:30,68.0,68.2,66.75,68.2,2275,302575
2026-02-16 12:12:00+05:30,68.2,68.2,67.75,67.8,780,302575
2026-02-16 12:13:00+05:30,67.7,67.85,67.5,67.85,3965,302575
2026-02-16 12:14:00+05:30,68.25,68.8,67.75,68.55,6825,306540
2026-02-16 12:15:00+05:30,68.7,69.85,68.6,69.7,6045,306540
2026-02-16 12:16:00+05:30,69.6,69.6,68.25,68.25,1105,306540
2026-02-16 12:17:00+05:30,68.05,68.25,67.55,67.55,2340,312195
2026-02-16 12:18:00+05:30,67.3,67.35,66.9,66.9,325,312195
2026-02-16 12:19:00+05:30,66.75,66.75,65.55,66.65,2080,312195
2026-02-16 12:20:00+05:30,66.3,67.35,66.0,67.35,845,313755
2026-02-16 12:21:00+05:30,67.25,67.35,67.25,67.35,325,313755
2026-02-16 12:22:00+05:30,67.95,67.95,67.35,67.45,1040,313755
2026-02-16 12:23:00+05:30,67.6,67.75,67.5,67.5,585,313755
2026-02-16 12:24:00+05:30,67.8,67.8,67.2,67.45,1755,313755
2026-02-16 12:25:00+05:30,67.8,68.0,67.75,67.75,1040,313755
2026-02-16 12:26:00+05:30,68.05,68.25,66.45,66.45,4290,313430
2026-02-16 12:27:00+05:30,66.0,66.25,65.7,66.1,1105,313430
2026-02-16 12:28:00+05:30,66.2,66.25,66.0,66.25,585,313430
2026-02-16 12:29:00+05:30,66.25,66.25,65.5,65.5,2730,314925
2026-02-16 12:30:00+05:30,65.0,65.5,64.45,64.65,5785,314925
