timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:18:00+05:30,46.0,46.75,45.9,46.75,195,21385
2026-01-20 09:19:00+05:30,46.65,46.65,46.65,46.65,65,21450
2026-01-20 09:20:00+05:30,46.65,46.65,46.65,46.65,0,21450
2026-01-20 09:21:00+05:30,46.65,46.65,46.65,46.65,0,21450
2026-01-20 09:22:00+05:30,48.1,48.5,47.8,48.35,390,21580
2026-01-20 09:23:00+05:30,48.35,48.35,48.35,48.35,0,21580
2026-01-20 09:24:00+05:30,49.45,51.35,49.45,51.0,1755,21580
2026-01-20 09:25:00+05:30,51.0,51.0,51.0,51.0,0,21580
2026-01-20 09:26:00+05:30,51.0,51.5,51.0,51.5,1040,22230
2026-01-20 09:27:00+05:30,51.2,52.05,51.2,52.05,130,22230
2026-01-20 09:28:00+05:30,53.15,54.15,53.15,54.15,130,21515
2026-01-20 09:29:00+05:30,54.15,54.15,54.15,54.15,0,21515
2026-01-20 09:30:00+05:30,54.15,54.15,54.15,54.15,0,21515
2026-01-20 09:31:00+05:30,54.15,54.15,54.15,54.15,0,21515
2026-01-20 09:32:00+05:30,54.15,54.15,54.15,54.15,0,21515
2026-01-20 09:33:00+05:30,54.15,54.15,54.15,54.15,0,21515
2026-01-20 09:34:00+05:30,54.05,54.05,54.05,54.05,65,21515
2026-01-20 09:35:00+05:30,54.05,54.05,54.05,54.05,0,21515
2026-01-20 09:36:00+05:30,54.05,54.05,54.05,54.05,0,21515
2026-01-20 09:37:00+05:30,57.15,57.2,57.15,57.2,260,21515
2026-01-20 09:38:00+05:30,57.2,57.2,57.2,57.2,0,21515
2026-01-20 09:39:00+05:30,58.45,58.45,58.45,58.45,65,21515
2026-01-20 09:40:00+05:30,59.45,59.45,59.45,59.45,65,21580
2026-01-20 09:41:00+05:30,59.45,59.45,59.45,59.45,0,21580
2026-01-20 09:42:00+05:30,58.75,58.75,58.75,58.75,325,21580
2026-01-20 09:43:00+05:30,59.8,59.8,59.8,59.8,130,21580
