timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,319.95,331.35,319.3,330.5,1950,105690
2026-01-06 09:16:00+05:30,325.89,327.05,310.0,310.39,4290,106340
2026-01-06 09:17:00+05:30,310.5,311.6,308.0,309.3,1105,106340
2026-01-06 09:18:00+05:30,315.05,315.05,314.25,314.25,260,106340
2026-01-06 09:19:00+05:30,312.7,315.05,299.0,300.95,4420,106340
2026-01-06 09:20:00+05:30,298.6,298.6,286.2,298.6,3575,106340
2026-01-06 09:21:00+05:30,297.8,301.7,296.45,296.45,1560,106340
2026-01-06 09:22:00+05:30,295.14,298.85,295.14,296.7,780,108745
2026-01-06 09:23:00+05:30,295.64,300.6,294.64,300.6,1885,108745
2026-01-06 09:24:00+05:30,298.64,298.64,295.75,295.75,130,108745
2026-01-06 09:25:00+05:30,299.0,299.0,293.5,293.7,520,108615
2026-01-06 09:26:00+05:30,293.0,294.55,292.64,292.64,520,108615
2026-01-06 09:27:00+05:30,292.75,295.0,290.95,293.6,2015,108615
2026-01-06 09:28:00+05:30,293.5,293.5,282.35,284.1,2080,110175
2026-01-06 09:29:00+05:30,280.5,284.2,280.5,284.2,1755,110175
2026-01-06 09:30:00+05:30,286.89,287.05,284.85,286.5,715,110175
2026-01-06 09:31:00+05:30,286.55,289.95,286.55,288.55,1560,110500
2026-01-06 09:32:00+05:30,289.89,296.05,289.89,294.1,585,110500
2026-01-06 09:33:00+05:30,303.75,306.45,303.75,306.45,780,110500
2026-01-06 09:34:00+05:30,308.2,310.0,303.8,303.8,1495,110825
2026-01-06 09:35:00+05:30,311.25,316.35,310.89,312.35,3120,110825
2026-01-06 09:36:00+05:30,310.45,310.6,305.6,310.3,1820,110825
2026-01-06 09:37:00+05:30,307.85,307.85,299.39,301.39,2015,108615
2026-01-06 09:38:00+05:30,306.2,306.2,298.75,298.75,1755,108615
2026-01-06 09:39:00+05:30,295.85,301.05,295.85,301.05,650,108615
2026-01-06 09:40:00+05:30,294.2,294.2,293.64,293.64,130,106990
2026-01-06 09:41:00+05:30,297.25,298.6,297.2,297.2,1235,106990
2026-01-06 09:42:00+05:30,297.2,297.2,297.2,297.2,0,106990
2026-01-06 09:43:00+05:30,297.2,297.2,297.2,297.2,0,106990
2026-01-06 09:44:00+05:30,294.1,295.5,294.1,295.5,130,107315
2026-01-06 09:45:00+05:30,295.5,295.5,295.5,295.5,0,107315
2026-01-06 09:46:00+05:30,300.2,305.0,300.2,302.0,455,107315
2026-01-06 09:47:00+05:30,305.6,307.5,305.6,307.5,1300,107315
2026-01-06 09:48:00+05:30,307.5,307.5,307.5,307.5,0,107315
2026-01-06 09:49:00+05:30,308.0,310.05,308.0,310.05,390,107770
2026-01-06 09:50:00+05:30,310.05,311.0,306.75,307.55,1300,107770
2026-01-06 09:51:00+05:30,311.39,311.89,308.7,310.1,845,107770
2026-01-06 09:52:00+05:30,308.0,310.2,307.45,310.2,2340,106795
2026-01-06 09:53:00+05:30,310.2,314.89,310.2,314.6,1170,106795
2026-01-06 09:54:00+05:30,312.0,312.64,307.8,311.6,1170,106795
2026-01-06 09:55:00+05:30,311.64,319.45,311.64,319.45,1235,103675
2026-01-06 09:56:00+05:30,318.85,327.55,318.85,327.39,3120,103675
2026-01-06 09:57:00+05:30,324.95,324.95,320.89,321.6,585,103675
2026-01-06 09:58:00+05:30,322.5,325.5,322.5,325.5,130,101270
2026-01-06 09:59:00+05:30,327.39,330.0,327.39,330.0,2080,101270
2026-01-06 10:00:00+05:30,331.9,346.8,331.65,337.65,4550,101270
2026-01-06 10:01:00+05:30,334.9,336.35,330.95,330.95,1300,96525
2026-01-06 10:02:00+05:30,332.5,338.0,332.5,338.0,4615,96525
2026-01-06 10:03:00+05:30,338.2,338.55,336.1,336.1,1040,96525
2026-01-06 10:04:00+05:30,336.1,336.1,330.0,330.0,520,91975
2026-01-06 10:05:00+05:30,325.95,326.95,320.0,320.0,975,91975
2026-01-06 10:06:00+05:30,322.55,323.55,321.85,323.55,650,91975
2026-01-06 10:07:00+05:30,327.3,327.3,325.05,325.05,390,91000
2026-01-06 10:08:00+05:30,325.0,327.0,325.0,325.0,1755,91000
2026-01-06 10:09:00+05:30,325.0,325.0,325.0,325.0,65,91000
2026-01-06 10:10:00+05:30,320.0,320.39,320.0,320.39,130,91910
