timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:29:00+05:30,550.9,550.9,550.9,550.9,65,8450
2025-12-23 09:30:00+05:30,540.9,540.9,534.4,534.4,130,8450
2025-12-23 09:31:00+05:30,534.4,534.4,534.4,534.4,0,8450
2025-12-23 09:32:00+05:30,534.4,534.4,534.4,534.4,0,8450
2025-12-23 09:33:00+05:30,534.4,534.4,534.4,534.4,0,8450
2025-12-23 09:34:00+05:30,534.4,534.4,534.4,534.4,0,8450
2025-12-23 09:35:00+05:30,534.4,534.4,534.4,534.4,0,8450
2025-12-23 09:36:00+05:30,531.95,531.95,531.95,531.95,65,8450
2025-12-23 09:37:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:38:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:39:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:40:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:41:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:42:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:43:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:44:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:45:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:46:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:47:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:48:00+05:30,531.95,531.95,531.95,531.95,0,8450
2025-12-23 09:49:00+05:30,534.9,534.9,534.9,534.9,65,8580
2025-12-23 09:50:00+05:30,528.2,528.2,528.2,528.2,65,8580
2025-12-23 09:51:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:52:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:53:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:54:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:55:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:56:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:57:00+05:30,528.2,528.2,528.2,528.2,0,8580
2025-12-23 09:58:00+05:30,558.0,558.0,558.0,558.0,65,8710
2025-12-23 09:59:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:00:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:01:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:02:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:03:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:04:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:05:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:06:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:07:00+05:30,558.0,558.0,558.0,558.0,0,8710
2025-12-23 10:08:00+05:30,565.1,565.1,565.1,565.1,65,8710
2025-12-23 10:09:00+05:30,565.1,565.1,565.1,565.1,0,8710
2025-12-23 10:10:00+05:30,565.1,565.1,565.1,565.1,0,8710
2025-12-23 10:11:00+05:30,565.1,565.1,565.1,565.1,0,8710
