timestamp,open,high,low,close,volume,open_interest
2025-11-25 09:16:00+05:30,92.2,97.5,92.2,93.05,1050,20325
2025-11-25 09:17:00+05:30,93.8,93.8,92.5,92.5,300,20325
2025-11-25 09:18:00+05:30,93.55,93.55,87.85,88.1,525,20325
2025-11-25 09:19:00+05:30,85.7,87.85,85.7,87.35,450,21225
2025-11-25 09:20:00+05:30,89.1,90.45,89.1,90.0,450,21225
2025-11-25 09:21:00+05:30,91.7,91.7,91.7,91.7,75,21225
2025-11-25 09:22:00+05:30,93.05,93.05,92.55,92.55,675,21975
2025-11-25 09:23:00+05:30,93.7,93.75,90.8,91.15,1050,21975
2025-11-25 09:24:00+05:30,93.0,93.0,93.0,93.0,75,21975
2025-11-25 09:25:00+05:30,93.2,93.2,90.0,91.85,375,21525
2025-11-25 09:26:00+05:30,92.75,93.2,92.75,93.2,150,21525
2025-11-25 09:27:00+05:30,90.0,93.0,90.0,92.65,2100,21525
2025-11-25 09:28:00+05:30,92.95,93.5,92.95,93.5,2100,22200
2025-11-25 09:29:00+05:30,92.6,92.6,92.6,92.6,75,22200
2025-11-25 09:30:00+05:30,91.9,91.95,91.9,91.95,150,22200
2025-11-25 09:31:00+05:30,91.3,91.3,91.3,91.3,75,22050
2025-11-25 09:32:00+05:30,91.3,91.3,91.3,91.3,0,22050
2025-11-25 09:33:00+05:30,88.3,88.3,88.25,88.25,150,22050
2025-11-25 09:34:00+05:30,88.25,88.25,88.25,88.25,0,22050
2025-11-25 09:35:00+05:30,85.35,85.35,85.35,85.35,150,22050
2025-11-25 09:36:00+05:30,87.75,87.75,85.0,85.35,4725,22050
2025-11-25 09:37:00+05:30,84.8,84.8,83.55,83.55,225,24675
2025-11-25 09:38:00+05:30,85.95,86.0,85.95,86.0,1950,24675
2025-11-25 09:39:00+05:30,86.0,86.65,86.0,86.25,2025,24675
2025-11-25 09:40:00+05:30,87.1,87.1,87.1,87.1,75,24750
2025-11-25 09:41:00+05:30,85.05,85.05,85.05,85.05,75,24750
2025-11-25 09:42:00+05:30,85.75,85.75,85.75,85.75,75,24750
2025-11-25 09:43:00+05:30,86.95,87.0,86.95,87.0,375,24675
2025-11-25 09:44:00+05:30,87.0,87.0,87.0,87.0,1500,24675
2025-11-25 09:45:00+05:30,86.95,87.05,85.05,86.7,1425,24675
2025-11-25 09:46:00+05:30,85.0,86.95,85.0,86.95,1125,24150
2025-11-25 09:47:00+05:30,85.05,85.05,84.35,84.35,900,24150
2025-11-25 09:48:00+05:30,86.0,87.5,85.95,87.5,2025,24150
2025-11-25 09:49:00+05:30,86.95,86.95,86.75,86.75,150,24825
2025-11-25 09:50:00+05:30,90.85,90.85,90.85,90.85,75,24825
2025-11-25 09:51:00+05:30,86.45,86.45,86.45,86.45,150,24825
2025-11-25 09:52:00+05:30,88.05,88.05,87.6,87.6,150,24900
2025-11-25 09:53:00+05:30,87.25,87.25,85.0,85.0,1950,24900
2025-11-25 09:54:00+05:30,82.9,82.9,79.45,79.45,225,24900
2025-11-25 09:55:00+05:30,80.4,80.4,80.4,80.4,75,24900
2025-11-25 09:56:00+05:30,79.4,79.6,79.4,79.6,150,24900
2025-11-25 09:57:00+05:30,81.05,81.1,80.95,81.05,375,24900
2025-11-25 09:58:00+05:30,81.3,81.3,78.7,78.7,525,24900
2025-11-25 09:59:00+05:30,78.4,79.5,78.25,79.5,675,24900
2025-11-25 10:00:00+05:30,78.35,78.5,78.3,78.5,300,24900
2025-11-25 10:01:00+05:30,78.25,78.25,78.25,78.25,75,24900
2025-11-25 10:02:00+05:30,77.75,77.75,77.15,77.15,450,24900
2025-11-25 10:03:00+05:30,77.15,77.15,77.15,77.15,0,24900
2025-11-25 10:04:00+05:30,80.2,80.2,79.95,79.95,375,24900
2025-11-25 10:05:00+05:30,79.95,79.95,79.95,79.95,0,25350
2025-11-25 10:06:00+05:30,79.85,79.85,79.85,79.85,75,25350
2025-11-25 10:07:00+05:30,79.2,79.25,79.2,79.25,150,25425
2025-11-25 10:08:00+05:30,78.75,78.95,78.75,78.85,375,25425
2025-11-25 10:09:00+05:30,77.4,77.4,77.4,77.4,150,25425
2025-11-25 10:10:00+05:30,77.4,77.4,77.4,77.4,0,25425
2025-11-25 10:11:00+05:30,73.55,73.95,73.55,73.95,150,25875
2025-11-25 10:12:00+05:30,73.9,74.75,73.85,74.75,300,25875
2025-11-25 10:13:00+05:30,74.25,74.25,74.0,74.0,150,25950
2025-11-25 10:14:00+05:30,74.0,74.0,74.0,74.0,0,25950
2025-11-25 10:15:00+05:30,74.15,75.9,74.1,74.1,1125,25950
2025-11-25 10:16:00+05:30,73.85,74.4,73.7,74.0,675,25650
2025-11-25 10:17:00+05:30,73.55,73.6,73.55,73.6,225,25650
2025-11-25 10:18:00+05:30,73.6,73.6,73.6,73.6,0,25650
2025-11-25 10:19:00+05:30,75.3,75.45,75.3,75.45,450,25575
2025-11-25 10:20:00+05:30,76.45,76.45,76.45,76.45,75,25575
2025-11-25 10:21:00+05:30,74.15,75.8,74.15,75.8,375,25575
2025-11-25 10:22:00+05:30,76.05,76.05,76.05,76.05,75,25725
2025-11-25 10:23:00+05:30,76.05,76.05,76.05,76.05,75,25725
2025-11-25 10:24:00+05:30,76.05,76.25,74.55,74.55,2475,25725
2025-11-25 10:25:00+05:30,75.65,75.65,75.65,75.65,75,27750
2025-11-25 10:26:00+05:30,75.65,75.65,75.65,75.65,0,27750
2025-11-25 10:27:00+05:30,77.6,77.6,75.1,75.1,375,27750
2025-11-25 10:28:00+05:30,74.9,74.9,74.9,74.9,75,27900
2025-11-25 10:29:00+05:30,74.9,74.9,74.9,74.9,0,27900
2025-11-25 10:30:00+05:30,74.9,74.9,74.9,74.9,0,27900
2025-11-25 10:31:00+05:30,75.15,75.15,75.15,75.15,75,27900
2025-11-25 10:32:00+05:30,74.35,74.35,73.95,73.95,225,27900
2025-11-25 10:33:00+05:30,73.95,73.95,73.95,73.95,0,27900
2025-11-25 10:34:00+05:30,76.85,76.85,76.85,76.85,75,28125
2025-11-25 10:35:00+05:30,76.7,77.65,76.7,77.65,150,28125
2025-11-25 10:36:00+05:30,77.65,77.65,77.65,77.65,0,28125
2025-11-25 10:37:00+05:30,77.65,77.65,77.65,77.65,0,28125
2025-11-25 10:38:00+05:30,77.65,77.65,77.65,77.65,0,28125
2025-11-25 10:39:00+05:30,75.25,75.25,74.75,74.75,225,27975
2025-11-25 10:40:00+05:30,75.7,75.75,75.7,75.75,1800,27975
2025-11-25 10:41:00+05:30,75.75,75.75,75.75,75.75,0,27975
2025-11-25 10:42:00+05:30,77.95,77.95,77.95,77.95,75,26550
2025-11-25 10:43:00+05:30,78.15,78.15,78.15,78.15,75,26550
2025-11-25 10:44:00+05:30,78.4,79.0,78.1,79.0,450,26700
2025-11-25 10:45:00+05:30,79.75,80.25,79.75,80.25,225,26700
2025-11-25 10:46:00+05:30,79.95,79.95,78.5,78.5,525,26700
2025-11-25 10:47:00+05:30,78.5,78.5,78.5,78.5,0,26700
2025-11-25 10:48:00+05:30,79.25,79.25,79.25,79.25,75,27225
2025-11-25 10:49:00+05:30,79.7,79.7,79.7,79.7,75,27225
2025-11-25 10:50:00+05:30,79.65,79.65,79.65,79.65,150,27375
2025-11-25 10:51:00+05:30,79.35,80.6,79.35,80.6,300,27375
2025-11-25 10:52:00+05:30,79.1,79.1,78.75,78.75,300,27150
2025-11-25 10:53:00+05:30,78.75,78.75,78.75,78.75,0,27150
2025-11-25 10:54:00+05:30,80.8,82.25,80.8,82.25,225,27150
2025-11-25 10:55:00+05:30,81.9,81.9,81.75,81.75,900,27150
