timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,95.0,96.9,89.55,95.25,2275,56680
2025-12-23 09:16:00+05:30,98.25,105.05,97.95,101.8,910,56615
2025-12-23 09:17:00+05:30,103.7,105.45,103.05,103.05,975,56615
2025-12-23 09:18:00+05:30,103.05,103.05,100.0,100.3,2210,56615
2025-12-23 09:19:00+05:30,102.0,102.6,100.6,100.6,325,57720
2025-12-23 09:20:00+05:30,100.9,101.8,100.05,100.05,650,57720
2025-12-23 09:21:00+05:30,100.9,100.9,98.0,98.0,780,57720
2025-12-23 09:22:00+05:30,99.35,102.8,99.0,102.8,1040,58435
2025-12-23 09:23:00+05:30,103.45,103.45,101.6,101.6,195,58435
2025-12-23 09:24:00+05:30,102.6,105.5,102.6,104.8,1170,58435
2025-12-23 09:25:00+05:30,104.2,107.05,104.15,106.6,1300,60060
2025-12-23 09:26:00+05:30,105.35,105.8,104.75,105.8,1430,60060
2025-12-23 09:27:00+05:30,107.0,108.0,106.0,106.0,2145,60060
2025-12-23 09:28:00+05:30,105.4,105.4,103.95,103.95,715,60515
2025-12-23 09:29:00+05:30,103.65,104.4,103.35,104.4,650,60515
2025-12-23 09:30:00+05:30,104.6,107.3,104.6,106.85,1235,60515
2025-12-23 09:31:00+05:30,105.95,106.4,104.85,105.35,845,60320
2025-12-23 09:32:00+05:30,106.1,107.3,106.05,107.3,650,60320
2025-12-23 09:33:00+05:30,107.85,107.85,106.65,106.9,390,60320
2025-12-23 09:34:00+05:30,106.4,106.4,105.5,105.5,520,60125
2025-12-23 09:35:00+05:30,106.05,106.4,106.05,106.2,1170,60125
2025-12-23 09:36:00+05:30,105.0,105.0,103.55,103.55,910,60125
2025-12-23 09:37:00+05:30,102.85,104.9,101.15,104.9,1430,60645
2025-12-23 09:38:00+05:30,103.35,104.8,103.25,104.75,455,60645
2025-12-23 09:39:00+05:30,104.2,106.35,103.9,104.55,1365,60645
2025-12-23 09:40:00+05:30,104.85,104.85,104.85,104.85,130,61425
2025-12-23 09:41:00+05:30,104.8,106.45,104.8,105.55,195,61425
2025-12-23 09:42:00+05:30,106.3,106.5,105.6,106.5,1885,61425
2025-12-23 09:43:00+05:30,106.6,110.0,106.6,110.0,1495,62790
2025-12-23 09:44:00+05:30,109.85,110.05,108.5,108.65,2340,62790
2025-12-23 09:45:00+05:30,108.65,110.0,108.0,108.0,1560,62790
2025-12-23 09:46:00+05:30,108.0,108.55,108.0,108.55,195,64025
2025-12-23 09:47:00+05:30,106.95,106.95,106.05,106.25,260,64025
2025-12-23 09:48:00+05:30,105.05,105.8,105.05,105.2,650,64025
2025-12-23 09:49:00+05:30,103.85,105.35,103.6,105.35,585,64870
2025-12-23 09:50:00+05:30,105.25,106.4,105.25,106.4,390,64870
2025-12-23 09:51:00+05:30,105.55,105.55,104.25,105.55,455,64870
2025-12-23 09:52:00+05:30,105.6,105.95,104.6,105.15,845,64675
2025-12-23 09:53:00+05:30,105.15,105.15,105.15,105.15,0,64675
2025-12-23 09:54:00+05:30,104.15,104.15,103.2,103.75,1105,64675
2025-12-23 09:55:00+05:30,103.5,103.5,100.6,100.6,1235,64675
2025-12-23 09:56:00+05:30,100.3,100.3,96.9,96.9,1365,64675
2025-12-23 09:57:00+05:30,97.1,97.15,95.6,95.6,3055,64675
2025-12-23 09:58:00+05:30,94.9,94.9,92.95,93.0,845,68055
2025-12-23 09:59:00+05:30,93.15,94.35,93.15,93.85,390,68055
2025-12-23 10:00:00+05:30,94.0,94.0,92.9,93.55,1235,68055
2025-12-23 10:01:00+05:30,93.55,93.55,91.85,91.85,3185,70005
2025-12-23 10:02:00+05:30,91.9,92.2,91.0,91.6,1820,70005
2025-12-23 10:03:00+05:30,91.5,91.5,91.5,91.5,130,70005
2025-12-23 10:04:00+05:30,91.5,92.35,91.5,92.35,1625,71955
2025-12-23 10:05:00+05:30,91.9,92.35,91.7,91.7,2470,71955
2025-12-23 10:06:00+05:30,92.85,93.6,92.8,93.6,585,71955
2025-12-23 10:07:00+05:30,92.75,92.75,92.45,92.75,650,74815
2025-12-23 10:08:00+05:30,91.45,91.75,90.4,91.45,6695,74815
2025-12-23 10:09:00+05:30,91.3,91.6,91.2,91.6,260,74815
