timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,454.0,454.0,454.0,454.0,130,5330
2026-03-10 09:16:00+05:30,436.25,436.25,420.8,427.15,1365,5655
2026-03-10 09:17:00+05:30,424.45,424.5,414.55,419.3,3900,5655
2026-03-10 09:18:00+05:30,412.8,412.8,412.2,412.2,130,5655
2026-03-10 09:19:00+05:30,411.45,413.6,406.9,406.9,1885,10010
2026-03-10 09:20:00+05:30,405.0,411.95,400.45,403.3,3380,10010
2026-03-10 09:21:00+05:30,405.8,405.8,404.4,404.4,195,10010
2026-03-10 09:22:00+05:30,404.85,404.85,404.85,404.85,65,13780
2026-03-10 09:23:00+05:30,404.85,405.2,397.6,397.6,1235,13780
2026-03-10 09:24:00+05:30,398.5,402.6,396.4,401.8,975,13780
2026-03-10 09:25:00+05:30,401.7,401.7,396.35,396.35,455,15210
2026-03-10 09:26:00+05:30,392.35,392.35,390.55,390.55,390,15210
2026-03-10 09:27:00+05:30,388.35,395.1,388.35,395.1,520,15210
2026-03-10 09:28:00+05:30,396.05,397.25,392.15,397.25,260,15990
2026-03-10 09:29:00+05:30,398.55,402.65,397.15,397.15,390,15990
2026-03-10 09:30:00+05:30,401.35,404.05,394.0,394.0,1105,15990
2026-03-10 09:31:00+05:30,383.05,384.95,383.05,384.3,780,17810
2026-03-10 09:32:00+05:30,395.8,395.8,395.8,395.8,130,17810
2026-03-10 09:33:00+05:30,393.1,393.1,391.1,391.1,195,17810
2026-03-10 09:34:00+05:30,387.8,390.35,387.8,388.2,455,18200
2026-03-10 09:35:00+05:30,386.05,387.8,383.55,383.55,1105,18200
2026-03-10 09:36:00+05:30,380.05,380.05,370.0,370.15,455,18200
2026-03-10 09:37:00+05:30,370.15,370.15,370.15,370.15,0,18200
2026-03-10 09:38:00+05:30,379.2,379.25,379.2,379.25,130,19630
2026-03-10 09:39:00+05:30,378.35,378.35,376.5,377.25,260,19630
2026-03-10 09:40:00+05:30,377.25,377.25,377.25,377.25,0,19630
2026-03-10 09:41:00+05:30,378.0,379.25,378.0,379.25,260,19695
2026-03-10 09:42:00+05:30,380.9,381.5,380.9,381.5,520,19695
2026-03-10 09:43:00+05:30,388.3,388.55,386.75,386.75,325,20280
2026-03-10 09:44:00+05:30,395.95,399.7,395.95,399.0,455,20280
2026-03-10 09:45:00+05:30,402.15,402.15,393.0,393.0,650,20280
2026-03-10 09:46:00+05:30,393.0,393.0,393.0,393.0,0,20280
2026-03-10 09:47:00+05:30,393.0,393.0,393.0,393.0,0,20280
2026-03-10 09:48:00+05:30,393.0,393.0,393.0,393.0,0,20280
2026-03-10 09:49:00+05:30,393.0,393.0,393.0,393.0,0,20280
2026-03-10 09:50:00+05:30,393.0,393.0,393.0,393.0,65,20150
2026-03-10 09:51:00+05:30,393.0,393.0,393.0,393.0,65,20150
2026-03-10 09:52:00+05:30,393.0,393.0,393.0,393.0,0,20150
2026-03-10 09:53:00+05:30,394.7,394.7,394.4,394.4,130,20215
2026-03-10 09:54:00+05:30,394.4,394.4,394.4,394.4,0,20215
2026-03-10 09:55:00+05:30,388.5,388.5,388.5,388.5,260,20280
2026-03-10 09:56:00+05:30,388.5,388.5,388.5,388.5,65,20280
2026-03-10 09:57:00+05:30,388.5,388.5,388.5,388.5,0,20280
2026-03-10 09:58:00+05:30,375.5,375.5,375.5,375.5,65,20345
2026-03-10 09:59:00+05:30,371.75,371.75,371.75,371.75,65,20345
2026-03-10 10:00:00+05:30,378.9,378.9,378.9,378.9,130,20345
2026-03-10 10:01:00+05:30,378.9,378.9,378.9,378.9,0,20345
2026-03-10 10:02:00+05:30,378.9,378.9,378.9,378.9,0,20345
2026-03-10 10:03:00+05:30,389.8,389.8,389.8,389.8,65,20475
2026-03-10 10:04:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:05:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:06:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:07:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:08:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:09:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:10:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:11:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:12:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:13:00+05:30,389.8,389.8,389.8,389.8,0,20475
2026-03-10 10:14:00+05:30,401.4,401.4,401.4,401.4,65,20540
2026-03-10 10:15:00+05:30,408.0,412.15,408.0,412.15,260,20540
2026-03-10 10:16:00+05:30,412.15,413.85,412.15,413.85,130,20540
2026-03-10 10:17:00+05:30,420.0,420.0,420.0,420.0,390,20540
2026-03-10 10:18:00+05:30,419.35,419.35,419.35,419.35,130,20540
2026-03-10 10:19:00+05:30,418.75,419.35,418.75,419.35,390,20540
2026-03-10 10:20:00+05:30,418.3,419.35,418.3,418.45,650,20020
2026-03-10 10:21:00+05:30,407.85,408.0,407.85,408.0,130,20020
2026-03-10 10:22:00+05:30,401.5,404.05,399.9,399.9,260,20475
2026-03-10 10:23:00+05:30,392.05,392.05,392.05,392.05,65,20475
2026-03-10 10:24:00+05:30,392.05,392.05,392.05,392.05,0,20475
2026-03-10 10:25:00+05:30,392.05,392.05,392.05,392.05,0,20475
2026-03-10 10:26:00+05:30,399.55,399.55,399.55,399.55,65,20540
2026-03-10 10:27:00+05:30,399.55,399.55,399.55,399.55,0,20540
2026-03-10 10:28:00+05:30,399.55,399.55,399.55,399.55,0,20540
2026-03-10 10:29:00+05:30,405.9,405.9,405.8,405.8,130,20540
2026-03-10 10:30:00+05:30,405.8,405.8,405.8,405.8,0,20540
2026-03-10 10:31:00+05:30,405.8,405.8,405.8,405.8,0,20540
2026-03-10 10:32:00+05:30,405.8,405.8,405.8,405.8,0,20540
2026-03-10 10:33:00+05:30,413.15,420.0,413.15,420.0,585,20540
2026-03-10 10:34:00+05:30,420.0,420.0,420.0,420.0,0,20540
2026-03-10 10:35:00+05:30,416.9,416.9,416.9,416.9,65,20215
2026-03-10 10:36:00+05:30,418.85,418.85,418.85,418.85,65,20215
2026-03-10 10:37:00+05:30,415.0,415.0,415.0,415.0,65,20215
2026-03-10 10:38:00+05:30,411.45,411.45,411.45,411.45,65,20280
2026-03-10 10:39:00+05:30,411.45,411.45,411.45,411.45,0,20280
2026-03-10 10:40:00+05:30,411.45,411.45,411.45,411.45,0,20280
2026-03-10 10:41:00+05:30,422.35,422.35,422.35,422.35,65,20280
2026-03-10 10:42:00+05:30,422.4,422.4,421.7,421.7,455,20280
2026-03-10 10:43:00+05:30,421.2,425.85,421.2,424.2,520,20280
2026-03-10 10:44:00+05:30,424.2,424.2,424.2,424.2,0,20280
2026-03-10 10:45:00+05:30,424.2,424.2,424.2,424.2,260,19955
2026-03-10 10:46:00+05:30,424.2,424.2,424.2,424.2,0,19955
2026-03-10 10:47:00+05:30,424.2,424.2,424.2,424.2,0,19955
2026-03-10 10:48:00+05:30,425.0,429.0,425.0,429.0,975,19695
2026-03-10 10:49:00+05:30,422.65,422.65,422.6,422.6,130,19695
2026-03-10 10:50:00+05:30,423.6,423.6,423.55,423.55,1365,20020
2026-03-10 10:51:00+05:30,419.45,419.45,419.45,419.45,130,20020
2026-03-10 10:52:00+05:30,419.45,419.45,419.45,419.45,0,20020
2026-03-10 10:53:00+05:30,411.35,411.35,411.35,411.35,65,20150
2026-03-10 10:54:00+05:30,405.3,405.3,405.3,405.3,65,20150
2026-03-10 10:55:00+05:30,407.65,407.75,407.65,407.75,195,20150
2026-03-10 10:56:00+05:30,404.4,404.6,404.4,404.6,195,20150
2026-03-10 10:57:00+05:30,401.7,401.7,401.7,401.7,65,20150
2026-03-10 10:58:00+05:30,408.4,408.4,408.4,408.4,65,20150
2026-03-10 10:59:00+05:30,411.4,411.55,410.55,411.55,520,20215
2026-03-10 11:00:00+05:30,411.0,411.5,411.0,411.5,130,20215
2026-03-10 11:01:00+05:30,411.6,411.7,411.6,411.7,325,20605
2026-03-10 11:02:00+05:30,409.75,409.75,409.75,409.75,65,20605
2026-03-10 11:03:00+05:30,409.75,409.75,409.75,409.75,0,20605
2026-03-10 11:04:00+05:30,412.95,413.7,412.95,413.7,585,20605
2026-03-10 11:05:00+05:30,411.1,415.4,411.1,415.4,130,20605
2026-03-10 11:06:00+05:30,416.9,416.9,415.65,415.65,195,20605
2026-03-10 11:07:00+05:30,413.35,413.35,409.2,411.0,1755,20670
2026-03-10 11:08:00+05:30,411.0,411.0,411.0,411.0,65,20670
2026-03-10 11:09:00+05:30,415.0,417.65,414.45,417.65,455,20670
2026-03-10 11:10:00+05:30,417.65,417.65,417.65,417.65,0,20670
2026-03-10 11:11:00+05:30,418.55,419.5,418.55,419.5,715,20540
2026-03-10 11:12:00+05:30,419.3,419.3,419.3,419.3,130,20540
2026-03-10 11:13:00+05:30,419.95,419.95,419.95,419.95,65,20540
2026-03-10 11:14:00+05:30,420.2,420.2,420.2,420.2,65,20800
2026-03-10 11:15:00+05:30,419.25,426.0,419.25,425.0,1170,20800
2026-03-10 11:16:00+05:30,425.0,425.0,425.0,425.0,0,20800
2026-03-10 11:17:00+05:30,420.0,420.0,420.0,420.0,845,20150
2026-03-10 11:18:00+05:30,420.0,420.0,420.0,420.0,0,20150
2026-03-10 11:19:00+05:30,413.4,413.45,413.4,413.45,130,20150
2026-03-10 11:20:00+05:30,416.65,416.65,416.65,416.65,65,20150
2026-03-10 11:21:00+05:30,419.7,423.5,419.7,421.25,520,20150
2026-03-10 11:22:00+05:30,423.85,423.85,423.85,423.85,130,20410
2026-03-10 11:23:00+05:30,423.85,423.85,423.85,423.85,195,20410
2026-03-10 11:24:00+05:30,423.85,423.85,422.45,423.0,195,20410
2026-03-10 11:25:00+05:30,425.65,425.65,425.65,425.65,65,20410
2026-03-10 11:26:00+05:30,425.65,425.65,425.65,425.65,0,20410
2026-03-10 11:27:00+05:30,425.65,425.65,425.65,425.65,0,20410
2026-03-10 11:28:00+05:30,417.2,417.2,417.2,417.2,65,20345
2026-03-10 11:29:00+05:30,417.2,417.2,417.2,417.2,0,20345
2026-03-10 11:30:00+05:30,417.2,417.2,417.2,417.2,0,20345
2026-03-10 11:31:00+05:30,417.2,417.2,417.2,417.2,0,20345
2026-03-10 11:32:00+05:30,421.65,421.65,420.25,420.9,260,20345
2026-03-10 11:33:00+05:30,425.95,426.9,425.0,425.0,325,20345
2026-03-10 11:34:00+05:30,426.4,427.25,425.9,426.0,520,20410
2026-03-10 11:35:00+05:30,428.0,429.9,428.0,429.9,715,20410
2026-03-10 11:36:00+05:30,431.85,431.85,425.85,425.85,130,20410
2026-03-10 11:37:00+05:30,430.5,431.85,428.0,428.0,650,21060
2026-03-10 11:38:00+05:30,428.0,428.0,428.0,428.0,0,21060
2026-03-10 11:39:00+05:30,429.1,430.35,429.1,430.05,390,21060
2026-03-10 11:40:00+05:30,430.2,430.4,428.55,428.55,195,21060
2026-03-10 11:41:00+05:30,431.1,431.1,428.3,428.35,195,21255
2026-03-10 11:42:00+05:30,430.55,430.55,430.55,430.55,65,21255
2026-03-10 11:43:00+05:30,427.95,427.95,427.95,427.95,65,21255
2026-03-10 11:44:00+05:30,427.95,427.95,427.95,427.95,0,21255
2026-03-10 11:45:00+05:30,423.25,423.25,423.25,423.25,65,21320
2026-03-10 11:46:00+05:30,423.25,423.25,423.25,423.25,0,21320
2026-03-10 11:47:00+05:30,422.0,422.0,422.0,422.0,2600,21320
2026-03-10 11:48:00+05:30,415.0,415.0,415.0,415.0,65,21320
2026-03-10 11:49:00+05:30,415.0,415.0,415.0,415.0,0,21320
2026-03-10 11:50:00+05:30,407.25,407.25,407.25,407.25,65,21710
2026-03-10 11:51:00+05:30,406.15,406.15,406.15,406.15,65,21710
2026-03-10 11:52:00+05:30,406.15,406.15,406.15,406.15,0,21710
2026-03-10 11:53:00+05:30,405.05,408.5,405.0,408.5,455,21775
2026-03-10 11:54:00+05:30,409.4,412.1,407.2,411.25,390,21775
2026-03-10 11:55:00+05:30,412.4,412.4,412.4,412.4,65,21775
