timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:15:00+05:30,132.0,132.0,121.55,123.35,6825,156750
2025-09-30 09:16:00+05:30,124.05,129.6,123.7,125.7,9300,156750
2025-09-30 09:17:00+05:30,125.4,128.0,124.65,127.4,3675,156750
2025-09-30 09:18:00+05:30,127.05,128.45,123.15,124.5,9675,158175
2025-09-30 09:19:00+05:30,125.35,126.0,124.8,124.8,1500,158175
2025-09-30 09:20:00+05:30,124.0,125.05,121.35,121.35,1425,158175
2025-09-30 09:21:00+05:30,119.0,120.25,116.0,120.2,5700,158325
2025-09-30 09:22:00+05:30,118.4,125.4,118.4,125.0,1950,158325
2025-09-30 09:23:00+05:30,126.8,130.0,126.65,127.85,8475,158325
2025-09-30 09:24:00+05:30,128.0,133.45,126.95,129.75,5700,162975
2025-09-30 09:25:00+05:30,130.0,130.1,125.95,125.95,1050,162975
2025-09-30 09:26:00+05:30,127.75,132.95,126.55,132.95,1050,162975
2025-09-30 09:27:00+05:30,133.25,134.95,131.65,134.95,1800,162075
2025-09-30 09:28:00+05:30,136.35,136.35,132.9,134.75,2700,162075
2025-09-30 09:29:00+05:30,135.25,143.4,135.25,142.95,3450,162075
2025-09-30 09:30:00+05:30,143.0,147.5,139.7,147.35,6225,162975
2025-09-30 09:31:00+05:30,147.35,147.9,144.05,144.85,9375,162975
2025-09-30 09:32:00+05:30,145.75,146.35,141.0,142.9,3150,162975
2025-09-30 09:33:00+05:30,141.05,142.8,136.0,136.0,3750,166575
2025-09-30 09:34:00+05:30,135.95,140.55,134.9,140.55,1800,166575
2025-09-30 09:35:00+05:30,142.0,144.1,140.55,144.0,2325,166575
2025-09-30 09:36:00+05:30,144.8,146.35,144.8,146.35,900,167325
2025-09-30 09:37:00+05:30,146.15,147.2,145.5,146.95,2100,167325
2025-09-30 09:38:00+05:30,143.6,144.85,141.9,143.7,5325,167325
2025-09-30 09:39:00+05:30,145.0,150.0,145.0,149.55,4800,167475
2025-09-30 09:40:00+05:30,149.0,150.5,148.5,149.0,1800,167475
2025-09-30 09:41:00+05:30,150.25,151.85,149.1,151.85,1725,167475
2025-09-30 09:42:00+05:30,149.15,149.15,146.65,147.6,900,167400
2025-09-30 09:43:00+05:30,147.0,147.0,143.15,143.8,2400,167400
2025-09-30 09:44:00+05:30,142.6,148.2,142.6,148.2,1425,167400
2025-09-30 09:45:00+05:30,148.5,153.0,148.5,150.8,2625,167100
2025-09-30 09:46:00+05:30,150.15,150.75,148.9,150.45,2325,167100
2025-09-30 09:47:00+05:30,148.5,148.5,147.1,147.25,1875,167100
2025-09-30 09:48:00+05:30,147.25,147.25,145.8,145.8,750,167100
2025-09-30 09:49:00+05:30,145.65,145.65,142.7,143.05,1800,167625
2025-09-30 09:50:00+05:30,142.45,145.0,141.15,145.0,1275,167625
2025-09-30 09:51:00+05:30,144.4,144.4,144.4,144.4,75,167625
2025-09-30 09:52:00+05:30,145.05,145.65,144.65,145.65,375,167250
2025-09-30 09:53:00+05:30,144.15,145.85,143.6,145.2,1875,167250
2025-09-30 09:54:00+05:30,144.95,145.95,144.9,145.65,525,167250
2025-09-30 09:55:00+05:30,147.5,147.5,146.25,147.3,600,167025
2025-09-30 09:56:00+05:30,146.45,147.9,146.25,147.9,975,167025
2025-09-30 09:57:00+05:30,145.85,146.35,144.8,144.8,675,167025
2025-09-30 09:58:00+05:30,144.6,145.7,143.0,144.55,2400,166425
2025-09-30 09:59:00+05:30,145.2,145.2,145.05,145.05,150,166425
2025-09-30 10:00:00+05:30,144.25,144.25,142.5,143.0,375,166200
2025-09-30 10:01:00+05:30,143.2,143.3,137.1,139.0,3150,166200
2025-09-30 10:02:00+05:30,137.5,138.35,136.0,137.15,2775,166200
2025-09-30 10:03:00+05:30,138.45,145.8,138.3,145.8,3000,166200
2025-09-30 10:04:00+05:30,146.2,146.2,140.35,141.15,1050,166050
2025-09-30 10:05:00+05:30,140.55,145.15,139.8,145.0,4125,166050
2025-09-30 10:06:00+05:30,144.55,150.0,144.55,148.4,4050,166050
2025-09-30 10:07:00+05:30,148.9,148.9,144.95,145.95,525,167100
2025-09-30 10:08:00+05:30,148.7,149.25,148.45,149.25,825,167100
2025-09-30 10:09:00+05:30,150.0,152.45,150.0,151.35,1425,167100
2025-09-30 10:10:00+05:30,151.4,153.95,151.0,152.85,3150,166875
2025-09-30 10:11:00+05:30,152.75,153.65,150.0,151.9,1875,166875
2025-09-30 10:12:00+05:30,151.9,155.3,151.5,151.8,3075,166875
2025-09-30 10:13:00+05:30,153.15,153.15,152.75,152.75,675,167100
2025-09-30 10:14:00+05:30,155.7,156.5,153.8,153.8,2175,167100
2025-09-30 10:15:00+05:30,154.7,155.75,152.75,152.75,6150,172200
2025-09-30 10:16:00+05:30,152.25,153.25,151.05,151.15,9000,172200
2025-09-30 10:17:00+05:30,150.85,153.15,150.85,153.15,1125,172200
2025-09-30 10:18:00+05:30,153.2,153.2,149.8,150.0,3150,172200
2025-09-30 10:19:00+05:30,148.95,151.0,148.9,148.9,900,178050
2025-09-30 10:20:00+05:30,149.25,152.5,149.25,151.95,7800,178050
2025-09-30 10:21:00+05:30,152.4,152.4,150.15,150.7,3975,178050
2025-09-30 10:22:00+05:30,150.35,150.8,148.0,148.0,975,181575
2025-09-30 10:23:00+05:30,147.45,148.8,146.45,148.8,825,181575
2025-09-30 10:24:00+05:30,148.8,148.8,148.8,148.8,0,181575
2025-09-30 10:25:00+05:30,151.15,151.15,150.25,150.25,150,181800
2025-09-30 10:26:00+05:30,153.75,156.0,153.75,156.0,2100,181800
2025-09-30 10:27:00+05:30,157.95,160.0,157.85,159.05,6150,181800
2025-09-30 10:28:00+05:30,158.55,160.45,158.55,160.45,1650,181875
2025-09-30 10:29:00+05:30,158.75,158.75,157.05,157.05,1050,181875
2025-09-30 10:30:00+05:30,158.9,159.8,158.9,159.0,975,181875
