timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,633.3,717.25,625.05,640.85,22490,166075
2026-03-24 09:16:00+05:30,641.1,654.15,610.0,610.0,6825,159705
2026-03-24 09:17:00+05:30,611.85,630.0,610.5,630.0,2470,159705
2026-03-24 09:18:00+05:30,630.0,633.95,616.25,620.75,3705,159705
2026-03-24 09:19:00+05:30,619.55,620.5,609.9,613.4,1560,158990
2026-03-24 09:20:00+05:30,617.5,623.45,604.7,604.7,3055,158990
2026-03-24 09:21:00+05:30,604.0,607.7,599.6,606.8,3055,158990
2026-03-24 09:22:00+05:30,606.6,610.25,594.2,594.55,3315,159315
2026-03-24 09:23:00+05:30,597.45,606.25,597.45,606.25,3185,159315
2026-03-24 09:24:00+05:30,610.0,625.0,603.1,621.35,6890,159315
2026-03-24 09:25:00+05:30,622.25,630.0,619.3,629.95,3055,158405
2026-03-24 09:26:00+05:30,629.95,638.95,624.1,637.05,6565,158405
2026-03-24 09:27:00+05:30,634.5,642.4,631.5,639.95,5460,158405
2026-03-24 09:28:00+05:30,639.95,640.0,622.95,623.75,6045,156715
2026-03-24 09:29:00+05:30,623.7,637.2,619.6,635.6,4680,156715
2026-03-24 09:30:00+05:30,637.35,642.0,636.75,636.75,2340,156715
2026-03-24 09:31:00+05:30,637.05,642.95,625.4,630.0,7540,155805
2026-03-24 09:32:00+05:30,629.3,630.9,611.6,625.85,4225,155805
2026-03-24 09:33:00+05:30,626.65,627.95,625.8,627.75,455,155805
2026-03-24 09:34:00+05:30,623.3,628.75,618.3,618.75,910,155415
2026-03-24 09:35:00+05:30,620.6,625.0,618.15,620.2,1300,155415
2026-03-24 09:36:00+05:30,622.9,625.6,619.85,623.3,1170,155415
2026-03-24 09:37:00+05:30,618.4,618.4,603.05,605.45,2600,154830
2026-03-24 09:38:00+05:30,605.05,605.05,598.75,601.35,2470,154830
2026-03-24 09:39:00+05:30,598.15,598.15,585.45,585.45,2145,154830
2026-03-24 09:40:00+05:30,588.05,597.75,585.0,595.05,1755,155870
2026-03-24 09:41:00+05:30,592.4,595.7,589.15,595.7,2275,155870
2026-03-24 09:42:00+05:30,591.35,592.9,578.4,578.4,650,155870
2026-03-24 09:43:00+05:30,571.0,574.5,566.1,566.6,1950,156910
2026-03-24 09:44:00+05:30,566.55,573.1,566.55,573.1,845,156910
