timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,17.0,27.5,16.8,27.5,25,313100
2024-09-26 09:16:00+05:30,24.0,24.0,24.0,24.0,200,313100
2024-09-26 09:17:00+05:30,24.1,24.1,23.9,23.9,3875,313100
2024-09-26 09:18:00+05:30,23.1,23.1,23.1,23.1,3150,312075
2024-09-26 09:19:00+05:30,23.1,23.1,23.1,23.1,4575,312075
2024-09-26 09:20:00+05:30,23.0,23.0,23.0,23.0,6175,312075
2024-09-26 09:21:00+05:30,23.3,23.3,23.3,23.3,1025,306550
2024-09-26 09:22:00+05:30,23.0,23.0,23.0,23.0,2100,306550
2024-09-26 09:23:00+05:30,22.7,22.7,22.7,22.7,1200,306550
2024-09-26 09:24:00+05:30,23.2,23.2,23.2,23.2,6350,306550
2024-09-26 09:25:00+05:30,23.1,23.1,23.1,23.1,1425,303725
2024-09-26 09:26:00+05:30,23.0,23.0,22.8,22.8,4725,303725
2024-09-26 09:27:00+05:30,22.55,22.55,22.55,22.55,75,303725
2024-09-26 09:28:00+05:30,22.65,22.65,22.65,22.65,1150,301375
2024-09-26 09:29:00+05:30,22.65,22.65,22.65,22.65,2150,301375
2024-09-26 09:30:00+05:30,23.0,23.0,23.0,23.0,8475,291675
2024-09-26 09:31:00+05:30,23.1,23.1,23.1,23.1,1875,291675
2024-09-26 09:32:00+05:30,22.9,22.9,22.9,22.9,3625,291675
2024-09-26 09:33:00+05:30,23.1,23.1,23.1,23.1,2775,291675
2024-09-26 09:34:00+05:30,23.55,23.55,23.55,23.55,1950,290500
2024-09-26 09:35:00+05:30,23.6,23.6,23.6,23.6,150,290500
2024-09-26 09:36:00+05:30,23.75,23.75,23.75,23.75,2825,289300
2024-09-26 09:37:00+05:30,23.5,23.5,23.5,23.5,2500,289300
2024-09-26 09:38:00+05:30,23.6,23.6,23.6,23.6,1525,289300
2024-09-26 09:39:00+05:30,22.65,22.65,22.65,22.65,2050,289300
2024-09-26 09:40:00+05:30,22.65,22.65,22.65,22.65,3525,289150
2024-09-26 09:41:00+05:30,23.05,23.05,23.05,23.05,5225,289150
2024-09-26 09:42:00+05:30,22.95,22.95,22.95,22.95,1625,289150
2024-09-26 09:43:00+05:30,22.95,22.95,22.95,22.95,3375,287600
2024-09-26 09:44:00+05:30,23.3,23.3,23.3,23.3,7075,287600
2024-09-26 09:45:00+05:30,23.4,23.4,23.4,23.4,1400,287600
2024-09-26 09:46:00+05:30,23.4,23.4,23.4,23.4,800,289300
2024-09-26 09:47:00+05:30,23.25,23.25,23.25,23.25,5200,289300
2024-09-26 09:48:00+05:30,23.0,23.0,23.0,23.0,800,289300
2024-09-26 09:49:00+05:30,22.8,22.8,22.8,22.8,1175,286450
2024-09-26 09:50:00+05:30,22.65,22.65,22.3,22.3,2275,286450
2024-09-26 09:51:00+05:30,22.3,22.3,22.3,22.3,0,0
2024-09-26 09:52:00+05:30,21.8,21.8,21.8,21.8,1350,286500
2024-09-26 09:53:00+05:30,21.6,21.6,21.6,21.6,6175,286500
2024-09-26 09:54:00+05:30,21.6,21.6,21.6,21.6,2650,286500
2024-09-26 09:55:00+05:30,21.3,21.3,21.3,21.3,1525,289275
