timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,250.0,269.75,189.35,210.5,520000,3797430
2026-03-24 09:16:00+05:30,210.35,247.95,207.8,242.3,288795,3831425
2026-03-24 09:17:00+05:30,243.15,247.9,234.05,236.65,164840,3831425
2026-03-24 09:18:00+05:30,236.7,255.8,231.5,250.95,170365,3831425
2026-03-24 09:19:00+05:30,250.8,260.5,248.95,256.0,152945,3871855
2026-03-24 09:20:00+05:30,256.5,259.95,247.15,258.0,143520,3871855
2026-03-24 09:21:00+05:30,258.0,259.6,254.2,256.85,112125,3871855
2026-03-24 09:22:00+05:30,256.7,261.0,251.7,258.1,145210,3824730
2026-03-24 09:23:00+05:30,258.35,259.45,252.0,252.0,85670,3824730
2026-03-24 09:24:00+05:30,251.5,253.95,232.95,234.25,128050,3824730
2026-03-24 09:25:00+05:30,234.8,236.35,225.65,226.85,209820,3826875
2026-03-24 09:26:00+05:30,226.55,226.55,216.1,217.6,141115,3826875
2026-03-24 09:27:00+05:30,217.9,220.0,212.45,214.0,86060,3826875
2026-03-24 09:28:00+05:30,214.15,224.8,213.5,223.4,65260,3878355
2026-03-24 09:29:00+05:30,224.1,227.25,218.0,220.7,62270,3878355
2026-03-24 09:30:00+05:30,219.6,220.0,214.45,217.45,71045,3898245
2026-03-24 09:31:00+05:30,217.15,224.95,213.95,223.95,56680,3898245
2026-03-24 09:32:00+05:30,224.0,232.0,222.2,224.85,91065,3898245
2026-03-24 09:33:00+05:30,223.65,229.0,223.05,224.0,95160,3898245
2026-03-24 09:34:00+05:30,224.0,230.0,224.0,230.0,37765,3933085
2026-03-24 09:35:00+05:30,229.85,230.0,223.8,228.8,44265,3933085
2026-03-24 09:36:00+05:30,229.05,230.75,225.15,227.4,41730,3933085
2026-03-24 09:37:00+05:30,227.95,241.8,227.35,238.15,89180,3952000
2026-03-24 09:38:00+05:30,238.05,242.45,236.65,241.75,72345,3952000
2026-03-24 09:39:00+05:30,241.55,251.0,241.0,249.4,109265,3952000
2026-03-24 09:40:00+05:30,249.6,252.0,240.9,245.2,80665,3927820
2026-03-24 09:41:00+05:30,245.0,250.0,244.3,246.35,40170,3927820
2026-03-24 09:42:00+05:30,245.75,261.4,245.3,261.4,76505,3927820
2026-03-24 09:43:00+05:30,261.1,266.4,258.3,262.4,101660,3908710
2026-03-24 09:44:00+05:30,263.2,265.95,256.45,257.0,67405,3908710
2026-03-24 09:45:00+05:30,257.45,274.35,256.0,270.95,126815,3908710
2026-03-24 09:46:00+05:30,271.8,273.7,266.95,270.8,81380,3943160
2026-03-24 09:47:00+05:30,272.0,274.5,265.4,274.5,61490,3943160
2026-03-24 09:48:00+05:30,273.7,276.05,271.3,274.2,70135,3943160
2026-03-24 09:49:00+05:30,274.25,274.85,267.0,272.45,66950,3963050
2026-03-24 09:50:00+05:30,273.0,273.5,264.1,270.65,47515,3963050
2026-03-24 09:51:00+05:30,270.9,275.95,269.8,272.2,81445,3995810
2026-03-24 09:52:00+05:30,270.9,274.0,268.15,270.0,46020,3995810
2026-03-24 09:53:00+05:30,269.95,273.6,268.0,269.1,33085,3995810
2026-03-24 09:54:00+05:30,268.6,270.2,263.3,267.55,46345,3995810
2026-03-24 09:55:00+05:30,268.0,270.1,251.1,251.1,68185,4014660
2026-03-24 09:56:00+05:30,251.0,254.5,244.1,249.75,105885,4014660
2026-03-24 09:57:00+05:30,249.4,257.7,245.75,249.9,77480,4014660
2026-03-24 09:58:00+05:30,248.8,256.95,243.6,252.6,71695,4034030
2026-03-24 09:59:00+05:30,253.45,261.35,248.1,254.3,56680,4034030
2026-03-24 10:00:00+05:30,255.0,259.05,252.65,257.95,49335,4034030
2026-03-24 10:01:00+05:30,259.0,269.5,258.7,269.4,56940,4057365
2026-03-24 10:02:00+05:30,269.45,271.9,263.5,269.1,57525,4057365
2026-03-24 10:03:00+05:30,269.0,272.85,266.15,272.0,29250,4057365
2026-03-24 10:04:00+05:30,271.15,275.8,266.55,274.65,78065,4076410
