timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:16:00+05:30,10.85,10.85,10.85,10.85,50,88475
2024-09-26 09:17:00+05:30,11.0,11.0,11.0,11.0,50,88475
2024-09-26 09:18:00+05:30,19.95,19.95,19.95,19.95,25,88525
2024-09-26 09:19:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:20:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:21:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:22:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:23:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:24:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:25:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:26:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-09-26 09:27:00+05:30,17.1,17.1,17.1,17.1,125,88450
2024-09-26 09:28:00+05:30,16.85,16.85,16.85,16.85,1000,88450
2024-09-26 09:29:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:30:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:31:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:32:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:33:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:34:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:35:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:36:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:37:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:38:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:39:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:40:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:41:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:42:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:43:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:44:00+05:30,16.85,16.85,16.85,16.85,0,0
2024-09-26 09:45:00+05:30,14.3,14.3,14.3,14.3,75,88425
2024-09-26 09:46:00+05:30,14.3,14.3,14.3,14.3,0,0
2024-09-26 09:47:00+05:30,14.3,14.3,14.3,14.3,0,0
2024-09-26 09:48:00+05:30,14.3,14.3,14.3,14.3,0,0
