timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:17:00+05:30,306.2,312.95,306.2,312.95,65,25805
2025-12-23 09:18:00+05:30,313.6,316.3,311.0,316.3,455,25805
2025-12-23 09:19:00+05:30,315.0,315.0,315.0,315.0,65,25935
2025-12-23 09:20:00+05:30,315.14,315.14,315.14,315.14,195,25935
2025-12-23 09:21:00+05:30,322.3,322.3,322.3,322.3,65,25935
2025-12-23 09:22:00+05:30,322.2,322.3,315.75,317.05,650,25935
2025-12-23 09:23:00+05:30,313.64,313.7,313.64,313.7,130,25935
2025-12-23 09:24:00+05:30,306.1,309.1,306.1,309.1,455,25935
2025-12-23 09:25:00+05:30,305.1,307.75,302.0,302.45,390,26065
2025-12-23 09:26:00+05:30,307.0,308.1,302.45,308.1,1885,26065
2025-12-23 09:27:00+05:30,304.1,304.1,304.1,304.1,65,26065
2025-12-23 09:28:00+05:30,307.1,307.1,307.1,307.1,130,27560
2025-12-23 09:29:00+05:30,307.1,307.1,307.1,307.1,0,27560
2025-12-23 09:30:00+05:30,304.0,304.0,299.45,299.95,390,27560
2025-12-23 09:31:00+05:30,298.0,298.0,298.0,298.0,325,27560
2025-12-23 09:32:00+05:30,298.0,298.0,298.0,298.0,0,27560
2025-12-23 09:33:00+05:30,296.89,296.89,296.89,296.89,65,27885
2025-12-23 09:34:00+05:30,297.45,297.45,297.45,297.45,130,27885
2025-12-23 09:35:00+05:30,297.45,297.45,297.45,297.45,0,27885
2025-12-23 09:36:00+05:30,300.0,300.0,300.0,300.0,65,27885
2025-12-23 09:37:00+05:30,300.0,300.0,300.0,300.0,0,27885
2025-12-23 09:38:00+05:30,300.2,300.2,296.89,299.0,130,27950
2025-12-23 09:39:00+05:30,294.75,294.75,294.75,294.75,65,27950
2025-12-23 09:40:00+05:30,294.7,294.7,294.7,294.7,65,28080
2025-12-23 09:41:00+05:30,294.7,294.7,294.7,294.7,0,28080
2025-12-23 09:42:00+05:30,294.64,294.64,294.64,294.64,65,28080
2025-12-23 09:43:00+05:30,290.0,290.0,287.0,287.0,2990,28145
2025-12-23 09:44:00+05:30,283.25,287.1,283.25,287.1,1235,28145
2025-12-23 09:45:00+05:30,287.75,290.0,285.39,290.0,2275,28145
2025-12-23 09:46:00+05:30,288.95,288.95,286.5,286.5,780,31460
2025-12-23 09:47:00+05:30,288.0,293.95,288.0,293.25,910,31460
2025-12-23 09:48:00+05:30,294.0,298.0,293.0,298.0,2730,31460
2025-12-23 09:49:00+05:30,298.35,298.6,295.5,298.6,845,30940
2025-12-23 09:50:00+05:30,298.6,298.6,298.6,298.6,0,30940
2025-12-23 09:51:00+05:30,296.5,296.5,296.5,296.5,65,30940
2025-12-23 09:52:00+05:30,296.5,296.5,296.5,296.5,0,30940
2025-12-23 09:53:00+05:30,296.5,296.5,296.5,296.5,0,30940
2025-12-23 09:54:00+05:30,299.2,299.2,299.2,299.2,130,30940
2025-12-23 09:55:00+05:30,301.0,302.35,301.0,302.35,260,30745
2025-12-23 09:56:00+05:30,305.0,307.0,305.0,307.0,780,30745
2025-12-23 09:57:00+05:30,311.2,316.1,311.2,316.1,130,30745
2025-12-23 09:58:00+05:30,315.25,316.75,315.25,316.75,195,30225
2025-12-23 09:59:00+05:30,315.7,315.7,315.7,315.7,65,30225
2025-12-23 10:00:00+05:30,318.89,318.89,318.89,318.89,65,30225
2025-12-23 10:01:00+05:30,322.95,324.39,322.0,322.0,520,30160
2025-12-23 10:02:00+05:30,327.1,327.1,324.45,324.45,260,30160
2025-12-23 10:03:00+05:30,325.3,325.3,324.25,324.25,260,30160
2025-12-23 10:04:00+05:30,322.3,322.3,321.0,321.0,195,30225
2025-12-23 10:05:00+05:30,321.0,321.0,321.0,321.0,0,30225
2025-12-23 10:06:00+05:30,323.7,323.7,317.2,317.2,390,30225
2025-12-23 10:07:00+05:30,316.95,320.1,316.95,320.1,195,30355
2025-12-23 10:08:00+05:30,322.75,324.95,322.75,324.95,325,30355
2025-12-23 10:09:00+05:30,325.0,325.0,325.0,325.0,130,30355
2025-12-23 10:10:00+05:30,323.3,323.3,323.3,323.3,195,30225
