timestamp,open,high,low,close,volume,open_interest
2024-09-23 12:40:00+05:30,800.0,801.0,800.0,801.0,75,0
2024-09-23 12:41:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:42:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:43:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:44:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:45:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:46:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:47:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:48:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:49:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:50:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:51:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:52:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:53:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:54:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:55:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:56:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:57:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:58:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 12:59:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:00:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:01:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:02:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:03:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:04:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:05:00+05:30,801.0,801.0,801.0,801.0,0,0
2024-09-23 13:06:00+05:30,792.0,792.0,792.0,792.0,25,100
2024-09-23 13:07:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:08:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:09:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:10:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:11:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:12:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:13:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:14:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:15:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:16:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:17:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:18:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:19:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:20:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:21:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:22:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:23:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:24:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:25:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:26:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:27:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:28:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:29:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:30:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:31:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:32:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:33:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:34:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:35:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:36:00+05:30,792.0,792.0,792.0,792.0,0,0
2024-09-23 13:37:00+05:30,774.15,774.15,774.15,774.15,50,150
2024-09-23 13:38:00+05:30,774.15,774.15,774.15,774.15,0,0
