timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:47:00+05:30,106.7,106.7,106.7,106.7,65,0
2026-03-24 09:48:00+05:30,106.7,106.7,106.7,106.7,0,0
2026-03-24 09:49:00+05:30,106.7,106.7,106.7,106.7,0,0
2026-03-24 09:50:00+05:30,149.4,149.4,149.4,149.4,260,65
2026-03-24 09:51:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:52:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:53:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:54:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:55:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:56:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:57:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:58:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 09:59:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:00:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:01:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:02:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:03:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:04:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:05:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:06:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:07:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:08:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:09:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:10:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:11:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:12:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:13:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:14:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:15:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:16:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:17:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:18:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:19:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:20:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:21:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:22:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:23:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:24:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:25:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:26:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:27:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:28:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:29:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:30:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:31:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:32:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:33:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:34:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:35:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:36:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:37:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:38:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:39:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:40:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:41:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:42:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:43:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:44:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:45:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:46:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:47:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:48:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:49:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:50:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:51:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:52:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:53:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:54:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:55:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:56:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:57:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:58:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 10:59:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 11:00:00+05:30,149.4,149.4,149.4,149.4,0,65
2026-03-24 11:01:00+05:30,149.4,149.4,149.4,149.4,0,65
