timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,67.8,67.8,60.95,63.85,22300,4325250
2024-10-17 09:16:00+05:30,63.5,68.95,63.5,68.4,15025,4325250
2024-10-17 09:17:00+05:30,68.7,70.45,68.5,69.55,15300,4325250
2024-10-17 09:18:00+05:30,69.2,71.5,69.05,69.8,15650,4336425
2024-10-17 09:19:00+05:30,70.09,73.25,69.84,70.34,38850,4336425
2024-10-17 09:20:00+05:30,72.0,74.9,72.0,74.9,29450,4336425
2024-10-17 09:21:00+05:30,74.95,76.0,74.2,75.95,26200,4354975
2024-10-17 09:22:00+05:30,76.05,76.5,73.5,73.5,15850,4354975
2024-10-17 09:23:00+05:30,73.09,73.25,68.8,71.95,26200,4354975
2024-10-17 09:24:00+05:30,71.5,75.55,71.15,75.4,41775,4352850
2024-10-17 09:25:00+05:30,75.4,77.0,74.55,74.55,27875,4352850
2024-10-17 09:26:00+05:30,74.75,78.59,74.75,78.0,18325,4352850
2024-10-17 09:27:00+05:30,78.15,80.25,78.15,78.75,21975,4348525
2024-10-17 09:28:00+05:30,78.34,81.0,77.95,80.45,8675,4348525
2024-10-17 09:29:00+05:30,80.25,80.75,78.09,78.45,24075,4348525
2024-10-17 09:30:00+05:30,78.3,80.2,78.0,78.4,9000,4349875
2024-10-17 09:31:00+05:30,78.2,79.7,77.09,77.09,8850,4349875
2024-10-17 09:32:00+05:30,76.55,76.55,73.84,75.4,13375,4349875
2024-10-17 09:33:00+05:30,75.0,76.0,73.25,74.4,9125,4350750
2024-10-17 09:34:00+05:30,74.55,82.95,73.8,81.15,23700,4350750
2024-10-17 09:35:00+05:30,80.5,88.8,80.5,87.95,48150,4350750
2024-10-17 09:36:00+05:30,87.95,88.5,86.1,87.75,53375,4344650
2024-10-17 09:37:00+05:30,87.4,91.25,85.1,90.7,45800,4344650
2024-10-17 09:38:00+05:30,90.4,94.7,90.3,93.45,41825,4344650
2024-10-17 09:39:00+05:30,93.2,96.55,92.6,95.7,37975,4379000
2024-10-17 09:40:00+05:30,95.35,98.0,95.3,97.0,45675,4379000
2024-10-17 09:41:00+05:30,97.4,98.2,90.9,92.0,38550,4379000
2024-10-17 09:42:00+05:30,91.15,92.95,90.4,92.25,25125,4388525
2024-10-17 09:43:00+05:30,91.8,98.1,91.8,96.5,61225,4388525
2024-10-17 09:44:00+05:30,96.2,96.55,92.9,95.85,36975,4388525
2024-10-17 09:45:00+05:30,95.65,106.35,95.65,106.35,49825,4392600
2024-10-17 09:46:00+05:30,106.45,107.0,99.0,99.4,86875,4392600
2024-10-17 09:47:00+05:30,98.55,100.35,97.6,99.5,33350,4392600
2024-10-17 09:48:00+05:30,99.6,101.75,99.45,101.0,14250,4383925
2024-10-17 09:49:00+05:30,100.3,103.8,99.15,103.8,23375,4383925
2024-10-17 09:50:00+05:30,103.25,105.8,99.1,99.9,46550,4383925
2024-10-17 09:51:00+05:30,100.6,101.0,97.6,99.3,41650,4373775
2024-10-17 09:52:00+05:30,99.35,99.35,95.0,96.7,16525,4373775
2024-10-17 09:53:00+05:30,95.95,97.6,94.8,95.75,14675,4373775
2024-10-17 09:54:00+05:30,96.3,101.2,96.3,101.2,19950,4371425
2024-10-17 09:55:00+05:30,101.3,103.6,97.35,97.35,88200,4371425
2024-10-17 09:56:00+05:30,96.75,97.65,92.6,94.4,37400,4371425
2024-10-17 09:57:00+05:30,94.25,94.5,92.1,92.7,19800,4381325
2024-10-17 09:58:00+05:30,92.4,95.65,92.35,95.65,14650,4381325
2024-10-17 09:59:00+05:30,95.65,95.7,94.35,94.5,9875,4381325
2024-10-17 10:00:00+05:30,94.6,97.05,93.15,95.45,22200,4382900
2024-10-17 10:01:00+05:30,95.4,96.45,93.0,93.0,22150,4382900
2024-10-17 10:02:00+05:30,92.0,93.4,91.5,92.95,28875,4382900
2024-10-17 10:03:00+05:30,93.25,95.45,93.25,94.35,44500,4405525
2024-10-17 10:04:00+05:30,94.25,96.25,94.25,96.25,22475,4405525
2024-10-17 10:05:00+05:30,96.05,98.85,95.4,97.95,56975,4405525
2024-10-17 10:06:00+05:30,97.8,97.95,95.05,95.05,15200,4427200
2024-10-17 10:07:00+05:30,96.15,101.8,96.1,101.7,38350,4427200
2024-10-17 10:08:00+05:30,102.45,104.55,99.05,99.2,65075,4427200
2024-10-17 10:09:00+05:30,99.1,100.45,97.45,97.65,40775,4474925
2024-10-17 10:10:00+05:30,97.6,98.75,97.25,97.3,16825,4474925
2024-10-17 10:11:00+05:30,97.8,100.3,97.8,98.3,12550,4474925
2024-10-17 10:12:00+05:30,98.7,98.85,93.65,94.3,13025,4466525
2024-10-17 10:13:00+05:30,94.7,95.5,93.1,93.65,10350,4466525
2024-10-17 10:14:00+05:30,93.65,95.0,93.65,94.15,6550,4466525
2024-10-17 10:15:00+05:30,94.9,94.9,90.75,91.0,7750,4458750
2024-10-17 10:16:00+05:30,91.5,91.65,89.7,90.0,17275,4458750
2024-10-17 10:17:00+05:30,90.0,93.0,90.0,93.0,6250,4458750
2024-10-17 10:18:00+05:30,93.55,97.2,93.55,96.25,23975,4458175
2024-10-17 10:19:00+05:30,96.6,97.05,95.8,96.4,19925,4458175
2024-10-17 10:20:00+05:30,96.4,98.9,95.65,98.9,10050,4458175
2024-10-17 10:21:00+05:30,99.1,102.55,99.1,101.3,18000,4460650
2024-10-17 10:22:00+05:30,101.35,103.75,101.0,103.6,17475,4460650
2024-10-17 10:23:00+05:30,104.0,105.35,103.3,104.05,24975,4460650
2024-10-17 10:24:00+05:30,104.15,104.15,100.85,100.85,16100,4448475
2024-10-17 10:25:00+05:30,101.1,101.85,99.0,99.0,6650,4448475
2024-10-17 10:26:00+05:30,99.0,99.25,97.8,97.95,14800,4448475
2024-10-17 10:27:00+05:30,97.8,97.95,95.1,95.35,8600,4432375
2024-10-17 10:28:00+05:30,95.0,95.0,93.65,94.35,55175,4432375
2024-10-17 10:29:00+05:30,93.95,94.95,92.5,93.3,57025,4432375
2024-10-17 10:30:00+05:30,93.1,93.55,91.9,92.4,10250,4414900
2024-10-17 10:31:00+05:30,92.15,95.6,91.4,94.85,15875,4414900
2024-10-17 10:32:00+05:30,94.8,96.05,94.4,94.5,6650,4414900
2024-10-17 10:33:00+05:30,94.65,95.15,93.0,93.55,15350,4407325
2024-10-17 10:34:00+05:30,94.0,94.0,91.95,92.6,8400,4407325
2024-10-17 10:35:00+05:30,92.65,93.35,92.2,92.35,5475,4407325
2024-10-17 10:36:00+05:30,92.65,93.4,89.65,89.65,7925,4409600
2024-10-17 10:37:00+05:30,88.75,88.95,85.05,86.1,15675,4409600
