timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:33:00+05:30,325.14,325.14,314.3,314.3,65,2795
2025-12-30 09:34:00+05:30,329.0,329.0,329.0,329.0,65,2795
2025-12-30 09:35:00+05:30,329.0,329.0,329.0,329.0,3380,2795
2025-12-30 09:36:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:37:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:38:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:39:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:40:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:41:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:42:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:43:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:44:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:45:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:46:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:47:00+05:30,329.0,329.0,329.0,329.0,0,2795
2025-12-30 09:48:00+05:30,330.65,330.65,330.65,330.65,130,5785
2025-12-30 09:49:00+05:30,330.65,330.65,330.65,330.65,0,5785
2025-12-30 09:50:00+05:30,332.65,334.5,332.65,332.65,715,5720
2025-12-30 09:51:00+05:30,332.65,345.0,332.65,345.0,2795,5720
2025-12-30 09:52:00+05:30,345.0,345.0,345.0,345.0,0,5720
2025-12-30 09:53:00+05:30,345.0,345.0,345.0,345.0,0,5720
2025-12-30 09:54:00+05:30,345.0,345.0,345.0,345.0,0,5720
2025-12-30 09:55:00+05:30,345.0,345.0,345.0,345.0,0,5720
2025-12-30 09:56:00+05:30,360.65,360.65,360.65,360.65,65,2535
2025-12-30 09:57:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 09:58:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 09:59:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:00:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:01:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:02:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:03:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:04:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:05:00+05:30,360.65,360.65,360.65,360.65,0,2535
2025-12-30 10:06:00+05:30,347.0,347.0,347.0,347.0,130,2535
2025-12-30 10:07:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:08:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:09:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:10:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:11:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:12:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:13:00+05:30,347.0,347.0,347.0,347.0,0,2535
2025-12-30 10:14:00+05:30,360.5,360.5,360.5,360.5,325,2600
2025-12-30 10:15:00+05:30,362.3,362.3,362.3,362.3,65,2600
2025-12-30 10:16:00+05:30,362.3,362.3,362.3,362.3,0,2600
2025-12-30 10:17:00+05:30,362.3,362.3,362.3,362.3,0,2600
2025-12-30 10:18:00+05:30,362.3,362.3,362.3,362.3,0,2600
2025-12-30 10:19:00+05:30,361.5,361.5,361.5,361.5,65,2665
2025-12-30 10:20:00+05:30,361.5,361.5,361.5,361.5,0,2665
2025-12-30 10:21:00+05:30,361.5,361.5,361.5,361.5,0,2665
2025-12-30 10:22:00+05:30,365.05,365.05,365.05,365.05,65,2665
2025-12-30 10:23:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:24:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:25:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:26:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:27:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:28:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:29:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:30:00+05:30,365.05,365.05,365.05,365.05,0,2665
2025-12-30 10:31:00+05:30,374.0,374.0,374.0,374.0,845,2730
2025-12-30 10:32:00+05:30,374.0,374.0,374.0,374.0,325,2730
2025-12-30 10:33:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:34:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:35:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:36:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:37:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:38:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:39:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:40:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:41:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:42:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:43:00+05:30,374.0,374.0,374.0,374.0,0,2730
2025-12-30 10:44:00+05:30,361.8,374.0,354.45,354.45,390,2080
2025-12-30 10:45:00+05:30,354.45,354.45,354.45,354.45,0,2080
