timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,317.45,317.45,310.0,310.0,300,0
2025-10-06 09:16:00+05:30,310.45,310.95,310.45,310.95,300,0
2025-10-06 09:17:00+05:30,296.55,296.55,296.55,296.55,150,0
2025-10-06 09:18:00+05:30,291.5,291.5,291.4,291.4,600,0
2025-10-06 09:19:00+05:30,297.15,298.75,297.15,298.75,300,0
2025-10-06 09:20:00+05:30,298.75,298.75,298.75,298.75,0,0
2025-10-06 09:21:00+05:30,309.4,309.4,309.4,309.4,300,0
2025-10-06 09:22:00+05:30,304.05,306.75,303.8,306.75,900,0
2025-10-06 09:23:00+05:30,306.75,306.75,306.75,306.75,0,0
2025-10-06 09:24:00+05:30,295.5,295.5,295.5,295.5,75,0
2025-10-06 09:25:00+05:30,305.0,305.0,305.0,305.0,300,0
2025-10-06 09:26:00+05:30,305.0,305.0,305.0,305.0,0,0
2025-10-06 09:27:00+05:30,310.45,310.45,310.45,310.45,75,0
2025-10-06 09:28:00+05:30,307.6,307.6,306.0,306.0,225,0
2025-10-06 09:29:00+05:30,313.6,316.0,313.6,316.0,150,0
2025-10-06 09:30:00+05:30,323.15,325.45,323.15,325.45,150,0
2025-10-06 09:31:00+05:30,320.75,320.75,316.2,316.2,525,0
2025-10-06 09:32:00+05:30,312.15,314.35,312.15,314.35,225,0
2025-10-06 09:33:00+05:30,315.55,315.55,309.4,309.4,825,0
2025-10-06 09:34:00+05:30,309.4,309.4,309.4,309.4,0,0
2025-10-06 09:35:00+05:30,309.4,309.4,308.75,308.75,525,0
2025-10-06 09:36:00+05:30,304.7,304.7,304.7,304.7,75,0
2025-10-06 09:37:00+05:30,302.0,302.0,302.0,302.0,300,0
2025-10-06 09:38:00+05:30,300.75,300.75,300.75,300.75,75,0
2025-10-06 09:39:00+05:30,299.75,299.75,299.75,299.75,75,0
2025-10-06 09:40:00+05:30,298.9,298.9,298.9,298.9,75,0
2025-10-06 09:41:00+05:30,292.1,292.1,290.95,290.95,225,0
2025-10-06 09:42:00+05:30,290.95,290.95,290.95,290.95,0,0
2025-10-06 09:43:00+05:30,287.0,287.0,287.0,287.0,375,0
2025-10-06 09:44:00+05:30,284.15,284.15,284.15,284.15,150,0
2025-10-06 09:45:00+05:30,280.85,280.85,279.65,279.65,300,0
2025-10-06 09:46:00+05:30,279.65,279.65,279.65,279.65,0,0
2025-10-06 09:47:00+05:30,281.45,281.45,281.45,281.45,75,0
2025-10-06 09:48:00+05:30,277.5,277.5,277.5,277.5,75,0
2025-10-06 09:49:00+05:30,275.4,277.45,275.4,277.45,525,0
2025-10-06 09:50:00+05:30,277.45,277.45,277.45,277.45,0,0
